gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2510002D24Rik	231.780730465171	0.653032622697417	0.274766657219678	2.37668074178051	0.0174692006516831	0.152133221874157
2510009E07Rik	358.148590313645	-0.0954150065211697	0.271058420673091	-0.352009010766888	0.724831504824813	0.879509360690161
2510039O18Rik	714.613443480086	0.184656792254433	0.138900322600604	1.32941946279994	0.183709620218148	0.469390674389645
2610008E11Rik	141.275249438062	-0.156334976113601	0.282075903600251	-0.554230170384048	0.579421332935852	0.800277542274238
2610021A01Rik	145.059400002366	-0.0109175871907303	0.350111924896972	-0.0311831343475177	0.975123490214713	0.992307030436331
2610528J11Rik	244.285660803619	0.822999421071664	0.376637776962055	2.18512181043002	0.0288799164776573	0.186769575367336
2700049A03Rik	80.0282943352431	-0.091819339205663	0.235559554106711	-0.389792464813667	0.69669001614528	0.864210211937127
2700062C07Rik	168.878529079638	0.399042119736058	0.186601101264348	2.13847676692302	0.0324780677962769	0.198266574982272
2700097O09Rik	123.800293671159	0.272428827647985	0.209502209413018	1.30036255183788	0.193476738456287	0.47993683261394
2810004N23Rik	665.539195248366	-0.161498436938382	0.147328985910692	-1.09617558242259	0.273001943105592	0.568154289736454
2810021J22Rik	54.2353840727366	0.344921353677462	0.326897359111862	1.05513655605713	0.291362875177649	0.585925098687278
2810459M11Rik	1530.9853154441	-0.551171385198986	0.223309314868642	-2.46819701866536	0.0135795555589418	0.13898843611794
2900026A02Rik	2863.85159110586	0.0144286875235578	0.203836315677653	0.0707856569894805	0.943568347252226	0.980371304614913
3110009E18Rik	11.9762377877482	0.114404737871271	0.504847511689898	0.226612462619294	0.82072510061808	0.924932497335291
3110040N11Rik	192.978838988276	0.364902954959469	0.270029327444662	1.3513456423886	0.176584737619992	0.460099780619731
3110082I17Rik	84.0404475651895	-0.571549545633484	0.334359812743381	-1.70938469232887	0.0873797145491233	0.317139765104444
4833420G17Rik	434.471340117902	-0.0187374521880639	0.219880442062984	-0.0852165477395967	0.932089235240443	0.974749598584508
4833439L19Rik	1713.91725013295	-0.322917656084035	0.17156263135238	-1.88221440495851	0.0598069105944654	0.260752893674714
4921524J17Rik	201.275839387828	-0.0850510435776248	0.183497380187943	-0.463500042837197	0.643005984150247	0.837234808630903
4930453N24Rik	538.206461413106	-0.305910267055188	0.150893091987145	-2.02733115894564	0.0426285569888036	0.223818360005174
4930503L19Rik	48.8325203727736	0.440135672881357	0.456124565644967	0.964946214328534	0.334571752241573	0.627941720881927
4930522L14Rik	36.5633484927056	-0.42132558668764	0.383005173691189	-1.10005194610595	0.271309489394861	0.565878982467675
4930523C07Rik	343.064829731323	0.361470653883003	0.256193063741771	1.41093068096233	0.158265054487744	0.433958867618365
4930579F01Rik	246.431818565951	-0.25311113299188	0.333569137369212	-0.758796617061498	0.447974229642316	0.714958628911108
4930579G24Rik	24.265611625282	-0.529482588152146	0.545620279775225	-0.970423218818541	0.331835579763164	0.624637252641982
4931406C07Rik	9104.52132139409	0.343920693732358	0.288510253768493	1.1920570906583	0.233238860448196	0.524469238381636
4931414P19Rik	101.004156435573	0.519639818332221	0.269106464999823	1.93098229108901	0.0534852424423052	0.247806186522922
4933411K16Rik	17.8561102701559	0.172823138784602	0.613600912140517	0.28165397959028	0.778208845300921	0.905050435185918
4933427D14Rik	59.0760480458668	-0.292767138758161	0.26220039040079	-1.1165778140553	0.264174882051751	0.557350585750936
4933434E20Rik	692.920968323548	0.197522187838976	0.165081331997014	1.1965143814235	0.231495889810906	0.52259969235518
5031439G07Rik	1548.02158255563	-0.15716992922266	0.143799711229705	-1.09297805870832	0.274403433439493	0.569808452493411
5730409E04Rik	168.257511325663	-0.0367149459377449	0.181892611420857	-0.201849572948266	0.840034325481692	0.933552829380889
5730455P16Rik	389.134152082686	-0.387340227738172	0.218375114635041	-1.77373794805106	0.0761065063430802	0.296205842044857
5730480H06Rik	101.145247879464	0.115198951982796	0.262897833134477	0.438189050892137	0.661249244986366	0.847185439602625
6030458C11Rik	418.401811575749	-0.299138525544062	0.158734432742536	-1.88452196776524	0.0594944061990853	0.260752893674714
6430548M08Rik	269.671840558996	0.151053588413535	0.362056895182951	0.417209533703828	0.676525152430337	0.854065954652803
6430550D23Rik	17.1164898257648	0.0573438789978482	0.549012822366185	0.104449070516609	0.916812982964165	0.967904304500979
6430571L13Rik	20.9306817452398	0.252386998957688	0.523003401330849	0.48257238540984	0.629399390461757	0.829472806342559
9130019O22Rik	60.5441678869441	-0.0298580212736558	0.238538209315542	-0.125170811667154	0.900388324393614	0.960971792018584
9130023H24Rik	102.61073924098	0.129993024328183	0.216185736244337	0.601302503053496	0.547638522723735	0.78100384605615
9130401M01Rik	283.980540679852	0.430467487310557	0.200098713293441	2.15127563903564	0.0314544498989552	0.194630866432484
9430015G10Rik	79.9483675686686	0.722026569390728	0.261532712181097	2.7607505132695	0.00576687113430303	0.0940602186620047
9430038I01Rik	191.894677024947	0.824894912035052	0.325091072991481	2.53742714139883	0.0111670609949762	0.127598670952995
9530068E07Rik	3626.88701030448	-0.144860915109785	0.120425999555041	-1.20290398788491	0.229013476960739	0.520458787173371
9930012K11Rik	12.5624963925188	0.321076872272607	0.550457074230865	0.583291390561628	0.559697157280147	0.788999023049505
9930021J03Rik	429.963421560535	-0.539531168621899	0.221110260689292	-2.44010009729967	0.0146831927806082	0.142362191180221
9930111J21Rik1	29.4610281037235	-0.746491149720774	0.800179062553827	-0.93290512668289	0.350868955152987	0.642816651444878
9930111J21Rik2	69.7181578592194	0.0539528091531417	0.592170196060009	0.0911103083406012	0.927404941841504	0.972939575679741
A130010J15Rik	200.310092295509	-0.16916181213391	0.198454321788409	-0.852396715825972	0.393993942337683	0.676499366373462
A1bg	43016.9040108295	2.40895286427138	1.16020960762511	2.07630832259904	0.037865444062996	0.21106542010663
A1cf	2394.69363161846	-1.10039561755015	0.283738144998678	-3.87820825978572	0.000105228618789294	0.00950372991339475
A2ml1	507.092938762172	1.15161603938213	0.361629876627171	3.18451575440325	0.00144996418060038	0.0465188021542496
A430005L14Rik	554.694457744447	0.75617215619493	0.260488742974204	2.90289763604032	0.00369727463839179	0.0759522386114248
A430033K04Rik	105.87185498997	-0.115328480204361	0.219776397023131	-0.524753712257022	0.599754413000339	0.812714234650472
A4galt	15.3777497930996	0.94829028366236	0.679819270947909	1.39491527261372	0.163041391014429	0.440455599655042
A4gnt	17.9496775080916	5.81185597630155	1.75238628798481	3.31653814923706	0.000911401434667082	0.0347333506286709
A530064D06Rik	11.7785993859285	0.432225232836274	0.570303384983037	0.757886493781078	0.448518936480678	0.715221997391973
A630001G21Rik	15.2613785439563	0.207798081669077	0.593547966228535	0.350094842358651	0.72626752147109	0.880290474843155
A630089N07Rik	14.0950701835461	-0.163796323466819	0.623411809936668	-0.262741771740672	0.792749618359321	0.910477873677032
AA986860	54.138404558921	0.933217307077881	0.596169406552559	1.56535591531668	0.117499479101042	0.370880769580007
Aaas	190.896916250611	0.332864138796694	0.241086889044243	1.38068121462884	0.167376999752804	0.447399364184665
Aacs	2634.60006772526	0.562194481839521	0.522858507693928	1.07523254105415	0.282270629791715	0.577236433690068
Aadac	11951.0706756684	0.170457375700095	0.249571592988671	0.682999910602135	0.494606899027436	0.748272484706345
Aadat	2404.28565983411	0.418648907329921	0.281483176648588	1.48729637172091	0.136936552382838	0.399921457302348
Aagab	737.450900104923	-0.0010321212960635	0.143415620219421	-0.00719671465691388	0.994257902053249	0.998356954368667
Aak1	480.994028978789	-0.50700100633078	0.242201810946688	-2.09329981617015	0.0363223990595272	0.207371376887759
Aamdc	381.401787693416	0.71306995510403	0.309305944590171	2.30538716625328	0.0211448996152563	0.163627807242542
Aamp	3558.25292011928	0.268446594420182	0.18943502864848	1.41709057894629	0.156456446624506	0.431209603523729
Aar2	588.301525788478	-0.0651582696996453	0.166457679582272	-0.391440454193287	0.695471694843209	0.864074429630603
Aard	37.1980950426821	0.427175805499081	0.35636200074315	1.19871311926709	0.230639514990528	0.522027313717217
Aars1	5429.6828387573	-0.118136211315944	0.176035739381509	-0.671092198271831	0.50216179671102	0.753033741171783
Aars2	439.652088981105	-0.0280730330999063	0.197206912734903	-0.142353189908934	0.886801034794014	0.955517552181819
Aarsd1	481.43970968476	0.339240334810745	0.257070702586691	1.31963826059231	0.186955822236989	0.473285999935788
Aasdh	143.824842272519	0.375856167934889	0.215340900685988	1.74540074243939	0.0809151365384694	0.304542693564216
Aasdhppt	665.381593514012	-0.173426784499244	0.196121222275901	-0.884283620541942	0.376543127961831	0.664120306512109
Aass	9957.07733720747	0.504377613869691	0.255552310994308	1.97367659054715	0.0484185286391225	0.237328653358236
Aatf	337.439441063852	0.169426887359519	0.147646980825815	1.14751338911154	0.251169502704559	0.544365723646008
Aatk	81.3778362380938	0.165694708995087	0.343464507122748	0.48242163472184	0.629506455273007	0.829472806342559
AB124611	153.996210066369	0.0767108469559639	0.328481548550444	0.233531677180898	0.815348574621878	0.922822961781408
Abat	11058.2061855494	-0.124889938837905	0.28755464289142	-0.434317239958679	0.66405808636407	0.848223136994312
Abca1	3686.97761232375	-0.871334040427574	0.240733457030702	-3.61949706191628	0.000295176162345201	0.0181032226822503
Abca2	1134.69217716624	-0.496781608867728	0.376051225328774	-1.3210477068208	0.186485457668319	0.473082415487788
Abca3	3652.80790565211	0.133252802233057	0.216356028945499	0.615895951143679	0.537963193971944	0.77483153202775
Abca5	207.729400684919	-0.174249604297094	0.272390330837998	-0.639705542267313	0.522364051616788	0.765375012701042
Abca6	4675.12673278376	-0.670628508506421	0.299672742506076	-2.23786956030152	0.0252295625883141	0.177139610362555
Abca7	168.329025506518	0.413735511046204	0.367337777144967	1.1263080924098	0.260035133628487	0.553597681096187
Abca8a	3472.60607342666	-1.60160321147722	0.391658897001255	-4.08928080975546	4.32712748261084e-05	0.00528310212830616
Abca8b	1694.45480077138	-0.508072982523911	0.261177828854873	-1.94531436589217	0.0517371541518084	0.243850155399675
Abca9	169.352416152565	-0.392942983358981	0.426690978846783	-0.920907642390255	0.357098648224081	0.647965065575858
Abcb10	799.554941330344	-0.213727551352637	0.180836078627011	-1.18188556716864	0.237251109493898	0.528712714177209
Abcb11	15087.0173367021	-0.131849596700022	0.247964857858567	-0.531726946466042	0.594915125982543	0.809488577211146
Abcb1a	457.854451712566	0.568587330353382	0.525931980048418	1.08110430991673	0.279650716475632	0.57464147536975
Abcb1b	63.1514259935995	-1.08641841552281	0.998903818877641	-1.08761063376803	0.276767034335941	0.572468939601885
Abcb4	5267.00601404164	-0.71561815436128	0.195059207063533	-3.66872276953426	0.000243765235611771	0.0156794555940332
Abcb6	1973.70626465622	-0.157733141661247	0.197068448542568	-0.800397744173521	0.423480387577983	0.698526668998028
Abcb7	1427.26354815675	0.0610276437944809	0.212123391939369	0.287698792841878	0.773577314146307	0.902312085125588
Abcb8	788.367818395868	0.538264768020484	0.188142073408302	2.8609484219532	0.00422375761575348	0.0809512615135544
Abcb9	55.4915870670803	0.180393010660366	0.305460375296183	0.590561085003093	0.554814545584708	0.785902037472973
Abcc1	90.8286024089194	0.276330644952862	0.404000146925949	0.683986496181922	0.49398369296724	0.747887621108461
Abcc10	122.244131034978	0.432933022962136	0.20875088565797	2.07392184994836	0.03808656942678	0.21188196899775
Abcc2	14174.4147921918	-0.620488051041515	0.215990273853579	-2.87275922184416	0.00406904105176007	0.0797899730179792
Abcc3	7951.56079429408	-0.721944922840322	0.281666304861573	-2.56312136162374	0.0103735780776754	0.12310298177627
Abcc4	409.734614086313	1.52169586585035	0.2917192096559	5.21630326520243	1.825292451391e-07	0.000100284609433507
Abcc5	140.421229227691	0.18942677782152	0.413539560374098	0.458062047679694	0.646907864378206	0.839116652121341
Abcc6	3728.3890825063	0.252698415619544	0.138943364775227	1.8187152443612	0.0689548847577174	0.281847213395927
Abcc9	968.302420007295	-0.145122513602047	0.283099450316059	-0.512620259205834	0.608216978868016	0.817644154576637
Abcd1	896.624818631205	0.19508295306466	0.25041702344937	0.779032313288804	0.435960680231416	0.707020372384659
Abcd2	2327.8720630667	-0.809955130733048	0.156485903763829	-5.17589834772238	2.26816932573833e-07	0.000110770669367354
Abcd3	16653.7891123831	-0.492113405997728	0.262667872164102	-1.87351959698474	0.0609966691970867	0.263015722705293
Abcd4	298.168012542452	0.666284059471864	0.172907745956372	3.85340781459253	0.000116485132602707	0.0100390389444398
Abce1	1642.47524902482	-0.3286854491718	0.227887712401768	-1.44231317128817	0.149214046144328	0.418807768399858
Abcf1	1868.71234496451	-0.181133854778933	0.13111305301652	-1.38150893912989	0.167122531206451	0.447203767698887
Abcf2	1001.06572544457	-0.24931599017296	0.183885495599629	-1.35582194430273	0.175155827443635	0.458164003307234
Abcf3	1135.06006837173	-0.1420880627656	0.157048161380899	-0.904741969063772	0.365602101360103	0.654470446447776
Abcg1	336.94854737749	-0.164228296595505	0.391715287547664	-0.419254243620812	0.675030332910818	0.854065526992024
Abcg2	1211.08449894407	-0.0657157345865716	0.287987981174743	-0.228189156778377	0.819499190727946	0.924689057756178
Abcg3	143.938953214912	0.379225536820751	0.436437560499792	0.868911320067126	0.384895637390675	0.67035185241493
Abcg5	2717.90571723138	-0.39421129249529	0.328923035536153	-1.1984909839249	0.23072593092234	0.522047252773093
Abcg8	3244.90719819332	-0.321088007055161	0.253045118944529	-1.26889626796377	0.204478063576909	0.492506711756796
Abhd1	230.020793213696	-0.392302436911837	1.09021246262284	-0.359840352556631	0.71896652473876	0.875130858968456
Abhd10	122.144321635049	0.0386679652867726	0.263462092247258	0.146768610834848	0.883314661258119	0.954625614568441
Abhd11	797.359448878719	0.423448587442144	0.238579498563326	1.77487416140976	0.0759186675385375	0.296205842044857
Abhd12	913.420731840707	0.233102763364859	0.192225640587622	1.212651770348	0.225262986652431	0.515779427897151
Abhd13	480.128945647641	-0.375643201834395	0.204630571016104	-1.8357139892105	0.0663999678911267	0.276505877174386
Abhd14a	229.191121681421	0.723976051238104	0.228832282174697	3.16378460398083	0.00155732004726126	0.0474245315085149
Abhd14b	5633.39411679146	0.65075743742309	0.290298362632666	2.24168483597869	0.0249817486199012	0.176342070128173
Abhd15	863.492796690581	-0.102000538750077	0.280997462267821	-0.36299451933434	0.71660897844822	0.874278866563493
Abhd16a	998.61016868333	0.231673448566685	0.130057747383642	1.78131217268663	0.074861467003765	0.293984787296135
Abhd17a	1201.39378930756	0.482374417270824	0.212021011300847	2.27512553737591	0.0228984001195865	0.169721945433672
Abhd17b	406.100099033642	-0.775175174080437	0.274819220164226	-2.82067307234628	0.00479230147358397	0.0869612993696114
Abhd17c	1724.65316828709	0.143493041866866	0.157018614715618	0.913860067653456	0.360790378654551	0.650893683532482
Abhd18	522.876964578826	-0.388078813559573	0.230093158776611	-1.68661604553113	0.0916772046142929	0.325212994444389
Abhd2	6561.22095867274	-0.725992590500484	0.338432468033738	-2.14516235607782	0.031939868232424	0.196436148560048
Abhd3	1859.60543472614	0.0694526359728517	0.153581868893824	0.452218979187359	0.65111123680403	0.841473367489753
Abhd4	1127.10586225421	0.176826044331655	0.16945763674722	1.04348229873774	0.296724974861216	0.590761817683827
Abhd5	787.9408743998	-0.238386286543721	0.169046282551171	-1.41018354823366	0.158485492346449	0.434196904649963
Abhd6	1156.93636631174	-0.168565597973479	0.350297864098854	-0.481206468121399	0.630369764269396	0.829927607633739
Abhd8	93.653238145764	-0.490389255180083	0.411293417454674	-1.19231000149455	0.233139714315915	0.524469238381636
Abi1	1103.71577208825	0.0723998274299005	0.119532618584233	0.605690967766102	0.544719982918563	0.779746694579279
Abi2	118.013589828156	-0.687244324119987	0.335951254157322	-2.04566679128442	0.0407891651667246	0.218458948776779
Abi3	265.982101706564	0.0154321199198652	0.270764675038728	0.0569945836459571	0.95454950975392	0.985028160558397
Abi3bp	163.802700159305	-0.675342115826351	0.291629755387398	-2.31575174806574	0.0205718271717499	0.161692689440705
Abitram	112.032868889915	-0.0023784903805076	0.243162194319367	-0.00978149743698938	0.992195618664558	0.997567016981384
Abl1	832.319908174059	-0.0369579212917746	0.165909580864188	-0.222759415696602	0.823722755923319	0.926363177791461
Abl2	269.322333252704	-0.560618938636013	0.252943265837687	-2.21638214711658	0.0266653413229261	0.181428890961869
Ablim1	884.707778389665	-0.106003005201621	0.131920720103112	-0.80353567747937	0.421665184048868	0.697013553575075
Ablim2	54.1198078212547	0.209490625979147	0.298090983337635	0.70277411155998	0.482196533192004	0.74037848183691
Ablim3	456.071280202933	-0.415391456442007	0.32177982618851	-1.2909182696825	0.196732019545553	0.483624171585317
Abr	230.414566539199	0.106422953675381	0.450666789040048	0.236145543145236	0.813319734766695	0.921965567937798
Abracl	220.68950006001	0.0878666637759406	0.24025018920244	0.365729842160091	0.714566675756894	0.87286856264145
Abraxas1	141.2062765026	0.297822662103906	0.217077078452422	1.37196734094236	0.170073604956518	0.451134692206125
Abraxas2	742.295914213454	-0.269047593403567	0.172178018442953	-1.56261290399686	0.118143671283534	0.371813413453258
Abt1	273.39450419103	0.0334724696883776	0.205415673000594	0.162949930740099	0.870557857121811	0.948244549445316
Abtb1	585.387876564228	0.249304424475899	0.154747083029093	1.61104441903457	0.107170041298048	0.354097574641303
Abtb2	340.728866147951	0.453560420532107	0.401733909137561	1.12900706217657	0.258894854529273	0.552750575100874
Abtb3	54.963723002056	-0.360455459248481	0.543184550644206	-0.663596670452036	0.506948488885653	0.755239269511493
Acaa1a	4805.29608165751	0.108868761210218	0.274072139798612	0.397226661893524	0.691200322810716	0.862773742975522
Acaa1b	24380.5155238813	0.100597127140489	0.417287423335663	0.241073949308962	0.809497802858712	0.920334370451369
Acaa2	25418.7714820386	0.0305629114876221	0.233680635111235	0.130789234944837	0.895942039111914	0.9589625795028
Acaca	4750.61413861041	0.797728314431667	0.381227619169892	2.09252497541676	0.0363915799802447	0.207371376887759
Acacb	4459.09109124218	1.18619832056642	0.501844226968057	2.36367832252044	0.0180945161904427	0.153972817042894
Acad10	1148.06393240734	0.16981752347965	0.182036030812412	0.932878632443085	0.350882635938914	0.642816651444878
Acad11	10696.0813161754	-0.49901705783024	0.152785779323588	-3.26612241034135	0.00109031106693495	0.038246516548002
Acad12	368.78972198227	0.126781411403418	0.300996679454636	0.421205348953113	0.673605138796572	0.853631751873145
Acad8	1627.7940828135	-0.116981656965191	0.169181930143701	-0.691454795827359	0.489279778968499	0.745079474013006
Acad9	1741.35033050249	0.628026817901841	0.182747069584494	3.43659036136539	0.000589085814801183	0.0275449842339305
Acadl	7742.17056164679	0.0132586000908568	0.209214653857043	0.0633731903880711	0.949469335298484	0.982168561641626
Acadm	11141.8409804464	-0.0817459305501353	0.263400030419638	-0.310348979155018	0.756295588571826	0.895345197827705
Acads	4843.22311227774	0.354611078154404	0.194110090096339	1.82685546113758	0.06772150441083	0.279316783597499
Acadsb	3242.68669924755	-0.254569316844618	0.213923758834608	-1.19000020489278	0.234046311514963	0.525455618856511
Acadvl	12507.7894478226	0.0101651871832464	0.155472470088293	0.0653825540783756	0.947869414184022	0.981791410401181
Acap1	62.0068858556494	0.0714529032521571	0.405552238015536	0.176186682144311	0.860147283233011	0.943127637817529
Acap2	650.972380841095	-0.108680750391786	0.154863543060999	-0.701783959243256	0.482813903791729	0.740597726391861
Acap3	95.1623115611121	-0.126357541836376	0.221647268518657	-0.570083911617164	0.568620786514675	0.793856206694135
Acat1	13287.9541829208	-0.235943067002667	0.281212550205574	-0.839020402290673	0.401457860782644	0.682015731714492
Acat2	3551.63846336398	0.344507779601214	0.331055800472528	1.04063357026062	0.29804564468918	0.591961119275724
Acat3	8074.86993852946	0.233305446657732	0.291151839781652	0.80131881300389	0.422947102353534	0.698406909565082
Acbd3	536.903591695721	-0.0928751911125339	0.161498710280339	-0.575083175285522	0.56523504606925	0.792488803237369
Acbd4	1089.05881931982	0.247585435339888	0.210859207648002	1.17417417100986	0.240325269444675	0.5320488440722
Acbd5	4438.41887493543	-0.422182593134227	0.288998307183118	-1.4608479795237	0.144057165342652	0.41269786676297
Acbd6	608.521867194087	0.587537445264251	0.253132944618904	2.3210627370088	0.0202834581294893	0.161557682130912
Accs	101.499671743783	0.63786553993168	0.347124618920786	1.83756929115201	0.0661258973660645	0.276016487074684
Acd	262.144894792182	-0.206758498447496	0.148058581472231	-1.39646413191034	0.162574774444543	0.439955729016066
Ace	54.3481776360314	0.543680697720266	0.442063221042499	1.22987091402476	0.218745447622088	0.509276648514033
Ace2	14.0715508365258	-0.267962603296651	0.51793752596186	-0.517364720385954	0.604901582461148	0.815619360071551
Acer2	648.205413652553	0.64450640726823	0.424417046559092	1.51856861663188	0.128871115693863	0.387878231348844
Acer3	504.334415927973	0.0601306770149875	0.147878994356606	0.406620813703831	0.684286507929911	0.859333513672743
Ache	12.0706345168469	-0.159018578893772	0.503333840367186	-0.315930633191217	0.752055159916249	0.893185838563958
Acin1	1597.20201527996	0.0332451748054799	0.148137186092268	0.224421535756545	0.82242931490946	0.925619063366008
Ackr1	28.7808576199692	-0.276549667120718	0.506159877733692	-0.546368211480841	0.584812856725605	0.803629759231823
Ackr2	78.112842002042	0.452676757614152	0.517542925266886	0.874665144694454	0.381756130515316	0.667883287378924
Ackr3	22.2546658930185	-1.14802113822248	0.564694881338598	-2.03299370361056	0.0420531591318175	0.222838525498672
Ackr4	41.9484052527748	0.299963110576253	0.503642573874057	0.595587279822104	0.551450976382706	0.783897431498745
Acly	12322.422312797	1.30137271282883	0.48574242899486	2.67914152675883	0.00738111890436699	0.106871321593267
Acmsd	418.026944811713	0.454532224190474	0.43634021743041	1.04169225304785	0.29755438184547	0.591430822884289
Acnat1	907.461107258732	-0.898027766706639	0.321777119693391	-2.79083785560122	0.00525718011795918	0.0900275026433893
Acnat2	2376.09372783057	0.0945589326684773	0.276154222911429	0.342413495153413	0.73203973398369	0.88386374254271
Aco1	7421.01659750455	-0.132078318486513	0.173307006478628	-0.762106051972002	0.445996711110928	0.713637090427668
Aco2	5444.40109102876	0.265270839969319	0.253989797813012	1.04441533578688	0.296293271368202	0.590715887097434
Acod1	21.9968926311692	1.55447662616897	0.828070299643272	1.87722784748908	0.0604868723676474	0.26186684677637
Acot1	1402.57458851974	-2.12647291220815	0.456172176349235	-4.661557680318	3.13825086970694e-06	0.000846790362969364
Acot11	504.415992223383	1.77971476083782	0.536232936921071	3.31892101044098	0.000903659872763274	0.0345381422674102
Acot12	3470.78129802396	-0.605814928920865	0.156656650535323	-3.86715103923575	0.000110114233219739	0.00974474012909714
Acot13	1303.56990732439	1.11293208280476	0.438716270608855	2.5367923584421	0.0111873287041224	0.127719581205678
Acot2	390.441843100805	0.279849193238	0.402189120915762	0.695814925577297	0.48654474079703	0.742887789734788
Acot3	6882.96955403242	-0.237586793949827	0.535693687785114	-0.44351240152214	0.657395151073023	0.845719724831132
Acot4	5609.3606035589	-0.562491137386528	0.37250029805714	-1.5100421135777	0.1310326785705	0.390638449242805
Acot6	66.518137525504	0.405461052864425	0.315635532739385	1.28458621038464	0.198936919946065	0.486856389459691
Acot7	516.830140276548	0.773073448178002	0.313486621232016	2.46604925320191	0.0136612547910122	0.139088108382914
Acot8	389.121300143731	-0.0465043615509405	0.211847085030286	-0.219518534060982	0.826246143841436	0.927381822667107
Acot9	138.145883694996	0.117542446966815	0.22020554358803	0.533785140244783	0.593490195808532	0.809198813145621
Acox1	67847.715496811	-0.0883162554208014	0.183196730461187	-0.482084233700407	0.629746109435597	0.82963654700947
Acox2	4440.80845014463	0.388794428635166	0.266831748323177	1.45707709475513	0.145095100313399	0.413739985194371
Acox3	674.619532651582	-0.226674874392535	0.184779385019132	-1.22673248625146	0.219923153397984	0.510642961189181
Acp1	1755.02439424159	0.123858755635571	0.191442573280138	0.646976027920019	0.51764745838922	0.762639193238411
Acp2	1842.41316047148	-0.0393455989922775	0.178568516070124	-0.220338948086607	0.825607189232564	0.927381822667107
Acp3	424.371931536465	1.82145868158221	0.488579808713712	3.72806785932799	0.000192953428109153	0.0134618195928428
Acp5	3102.27405183888	0.722553888115995	0.222594974008679	3.2460476312813	0.00117019258991231	0.0400534087363587
Acp6	693.841315576569	0.454281645408105	0.19625336621712	2.31477122744239	0.0206254553488767	0.161798376155231
Acrbp	20.2038500360841	1.0070428232496	0.468252590109568	2.150640155592	0.0315046132553659	0.194758476505042
Acsbg1	5.98333267992056	1.16790747363274	1.08251774837663	1.07888066997901	0.280640926965165	0.575689368849201
Acsf2	6038.16262013136	0.111106646670233	0.198124197783297	0.560792916328972	0.57493871626326	0.797343491023069
Acsf3	922.423111405723	0.373771867668327	0.214209049211489	1.7448929867538	0.0810034983851488	0.304662161626112
Acsl1	23950.4232909062	-0.765500846704189	0.164609223640258	-4.65041283699349	3.31271231318166e-06	0.000856498520815948
Acsl3	1000.55516577096	0.127437907845131	0.405106663380589	0.314578651414099	0.753081590502157	0.89352351392107
Acsl4	1491.58544163122	-0.540179556272049	0.270164032784291	-1.99945029952729	0.0455596542539231	0.229996018756596
Acsl5	13739.9791563897	0.316872387096306	0.26624999968916	1.19013103273707	0.23399489482371	0.525452432415776
Acsm1	10769.5189860104	0.197981808262622	0.200072395807722	0.989550844649707	0.322393706299257	0.615296484478507
Acsm2	16.0640804878572	-3.51095444490546	0.635931281235579	-5.52096515536061	3.37142638553444e-08	2.96370855464381e-05
Acsm3	2987.1686274654	0.186253142958129	0.334472258934057	0.556856773568328	0.577625290458883	0.798549704339572
Acsm5	3294.91561959391	-0.280462288873967	0.221388903445135	-1.26683083257364	0.205215784861514	0.493682704138258
Acss1	17.3538755801932	-0.412178711954067	0.659454194176851	-0.625030086386152	0.531951311927819	0.771163050200826
Acss2	10467.680872412	1.15028878844014	0.517766773154404	2.22163500649571	0.026307982108877	0.18029992312248
Acss3	1969.42556873907	-0.199739245890785	0.27855834593124	-0.717046352436658	0.473345496239765	0.734211706083701
Acta2	212.793195448706	0.572392275436361	1.19008486470932	0.480967611983008	0.63053951782541	0.829935524260917
Actb	15686.2745483084	0.22131688054188	0.227472669449815	0.972938336184194	0.330583950222716	0.623632013295588
Actg1	5963.21523922905	-0.933804458130742	0.33852008682606	-2.75849054301629	0.00580689853573634	0.0941817516509463
Actg2	25.5678540813049	0.828663605516385	1.65429332098176	0.500916974641838	0.616429555581726	0.822407304921837
Actl6a	461.057878010598	-0.272530136932823	0.156754746879238	-1.73857661320315	0.0821092631709816	0.306613559087524
Actmap	283.214113880381	-0.175153437327177	0.230641453953432	-0.759418718209009	0.447602119790565	0.714671435876632
Actn1	1079.37188742942	-0.130863395346628	0.216169583591761	-0.605373768003204	0.544930676669691	0.779756473420135
Actn4	4506.11738456047	0.017277217759919	0.190755594664357	0.0905725349252222	0.927832256165377	0.973037843101928
Actr10	1132.200983164	0.168163155678971	0.159480072044317	1.05444619834535	0.291678680549199	0.58628001025886
Actr1a	1428.60085716999	-0.181136691505742	0.116056431471166	-1.56076392501129	0.118579462107353	0.372549151143092
Actr1b	1846.47843701304	0.0633968066821596	0.156731470145003	0.404493153949918	0.685850111166366	0.860313885639241
Actr2	3105.33345997747	-0.11179170750397	0.174891759954807	-0.639205114825636	0.522689505150913	0.765628062088418
Actr3	2709.34280208404	-0.00634924711036936	0.126880879704157	-0.050041007953079	0.960089709618099	0.98757648108466
Actr5	155.97679573408	0.159060679922329	0.197927164950298	0.803632386500715	0.421609313259659	0.697011287187077
Actr6	324.217677864072	0.100639473427452	0.243670393461115	0.413014777864311	0.67959578664571	0.856253899419298
Actr8	796.417132171896	0.0351381020316417	0.0992222660480969	0.354135250394391	0.723237525668118	0.877915718059246
Acvr1	445.578051910671	-0.330478163970309	0.248291574775238	-1.3310083689689	0.183186257209905	0.468936903042091
Acvr1b	389.762862066127	-0.0993884237080462	0.181199868265225	-0.548501633359742	0.583347508041214	0.802511691587899
