gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tshz2	374.960376467872	0.173481818970005	0.234422050422067	0.740040532269288	0.459275400586124	0.778506933041346
Tshz3	23.7120627948189	-0.452712691782952	0.437361256032576	-1.03510012727152	0.300622153147685	0.647924764858675
Tsku	2026.34731552611	0.589816792987672	0.68376196504496	0.862605443326888	0.388354436529577	0.725126253197254
Tsn	1259.4226850016	-0.0723607012983324	0.113586853028835	-0.637051730625576	0.524091148322039	0.819146661008419
Tsnax	943.519045088425	-0.267243122990321	0.148500373143733	-1.79961246785324	0.0719218510202369	0.325897432148744
Tspan12	4512.49448744121	-0.0925041899881414	0.22223245404152	-0.416249689484411	0.677227302974141	0.890409733474626
Tspan13	52.7021275848614	0.718302408571417	0.374950012926571	1.9157284539475	0.0553996686728482	0.283281042662986
Tspan14	757.190959304016	-0.0901834451808555	0.17510514630683	-0.515024527165126	0.606535880754955	0.862005025127133
Tspan15	159.295105595797	0.192809972252876	0.258786114072326	0.745055324718811	0.456238275116645	0.77542014246868
Tspan17	60.6955251198999	0.427568074056848	0.258620831083353	1.65326231559067	0.098277488931755	0.383273828246925
Tspan18	61.8963999044036	-0.124082029905723	0.410190049752995	-0.302498878216186	0.762271788478798	0.926303179696013
Tspan2	62.9969534829218	-1.26023620251652	0.323288789980635	-3.89817476378319	9.69204611787039e-05	0.00497273619105988
Tspan3	118.866955576122	-0.0364649421931107	0.320934203430614	-0.113621240127478	0.909538049201752	0.975925445551124
Tspan31	6472.80464307268	0.204826589779564	0.240842810269258	0.850457564211992	0.395070743847372	0.730243151092578
Tspan32	22.2119979509221	2.55822665851318	0.472022622737319	5.41971196990031	5.96951330691619e-08	1.63888051456015e-05
Tspan33	197.006150636111	0.782376479235697	0.303694000315591	2.57619998558638	0.00998928518237323	0.102779623787064
Tspan4	1632.89912617436	0.7115964633023	0.396473606844544	1.79481420961601	0.07268330608208	0.328107522765597
Tspan5	26.5785905560113	0.168477179383232	0.414920772067271	0.406046625585467	0.684708342053625	0.893621372353468
Tspan6	12.2769809183999	-1.11279447463083	0.520124191094349	-2.13947840474309	0.0323969430538703	0.208281858170811
Tspan7	757.469936165122	-0.0792273927966031	0.273423695782961	-0.289760521924525	0.771999451668852	0.929436460900648
Tspan8	27.8650514613155	0.102417086403544	0.595065043365833	0.172110742422791	0.86335046755534	0.961092382033323
Tspan9	1041.18326405381	0.138017253474404	0.25682562562243	0.537396738117206	0.590993595996207	0.853085936409414
Tspo	1397.59950419713	0.610753615825925	0.288941171169115	2.11376458866935	0.0345353788598733	0.21623148416253
Tspoap1	9.33012807246065	1.05559917727063	0.675355340686073	1.56302780725519	0.118046054415537	0.422976976500888
Tspyl1	824.349923517273	-0.289153308784196	0.166908646836885	-1.73240460733455	0.0832015482415923	0.351520543131572
Tspyl2	124.053066857684	0.483959037604937	0.277004884098257	1.74711373476459	0.0806176113929322	0.345474105891194
Tspyl3	17.5715288152407	0.159270573220208	0.468692478082342	0.3398189232135	0.733992896403519	0.912304559216101
Tspyl4	89.7680630640194	-0.183871935535986	0.53747754063175	-0.34210161659939	0.73227442090792	0.911696462689922
Tsr1	424.58295372248	-0.224008769404217	0.238597444845389	-0.938856531130808	0.347804409765453	0.692047544181471
Tsr2	341.207829310403	-0.178214084085087	0.177487716572689	-1.00409249454793	0.315334032759397	0.665017598310428
Tsr3	289.703629869332	0.106151516118502	0.249101793095748	0.426137101621343	0.670007946592112	0.887912038569205
Tssc4	241.672193541858	0.30954401526683	0.205708417046901	1.50477078045987	0.132383018440364	0.449434212449702
Tst	6216.22837635036	-0.381955560880422	0.293618888792771	-1.30085486819616	0.193308136835196	0.536510438288548
Tstd1	268.428802604206	-1.31562062813183	0.507645715582924	-2.59161180277295	0.00955274962374985	0.0996366776027286
Tstd2	480.953771225883	-0.0522901203206162	0.118633242575656	-0.440771230604014	0.659378623132141	0.883324852648624
Tstd3	584.190396949585	-0.00109219259429011	0.303155755174791	-0.00360274405366435	0.997125432361593	0.999683667455502
Ttbk1	14.8093573828205	1.06748368809605	0.450129928954361	2.37150124759707	0.0177159868793289	0.144735441753923
Ttbk2	185.135738527	0.184917835545147	0.267787989368059	0.690538197704556	0.489855797408379	0.799053260408519
Ttc1	446.368765708743	0.189948508160965	0.193794158461579	0.980156005056384	0.327009117485023	0.675081072462681
Ttc12	12.0295257138265	0.141024059180536	0.506081176443893	0.278658969637	0.780506553136234	0.931204263125815
Ttc13	760.716100812175	-0.295658227070305	0.127969463882536	-2.31038107139131	0.0208670661007898	0.159972752095938
Ttc14	276.322694572114	0.146946350129524	0.267676883774554	0.548969145401762	0.583026624427289	0.848260089229161
Ttc17	894.951813773509	0.0570294540213504	0.128084399360487	0.445249025690037	0.65613980092945	0.882113401624942
Ttc19	361.831678734435	-0.344185159045797	0.26577413461418	-1.29502880160044	0.195310294039649	0.539908079078996
Ttc21b	133.697901363346	-0.589782385734869	0.248381570966447	-2.37450139090449	0.0175726700041258	0.144122714071351
Ttc23	1661.50046650019	-0.562559321308085	0.406499194054004	-1.38391251332554	0.166385244711931	0.5029046766614
Ttc27	304.316782212467	-0.179187533889887	0.168219688630407	-1.06519953370962	0.286785644595522	0.635802069974914
Ttc28	91.1166823721223	-0.471828992808156	0.311684828273507	-1.51380160343936	0.130076165834882	0.444787885326869
Ttc3	582.872551746999	-0.0303477019505905	0.226897103628895	-0.133750944658272	0.893599519031265	0.971239975616687
Ttc32	273.408535587878	0.166519411065773	0.354143043008316	0.470203818353317	0.638209406385514	0.875503017925818
Ttc33	439.464064318205	-0.1082507042836	0.22198273329453	-0.487653713768678	0.625795142264155	0.870541753759499
Ttc36	13155.3818108109	-0.141822931510928	0.338621743231345	-0.418824054703525	0.675344723520117	0.890242479689719
Ttc38	2924.9408094391	-0.103846252988442	0.233071055945667	-0.445556195586337	0.655917858526047	0.882113401624942
Ttc39a	19.2833043758575	-1.28435474250301	0.727415861009326	-1.76564027724239	0.0774562182398999	0.338271271203827
Ttc39b	1197.63412431254	-0.180522931028767	0.26406230247296	-0.683637646639292	0.494204006105366	0.801645223828928
Ttc39c	2626.39894503343	-1.13063892538932	0.398388139555761	-2.83803359871629	0.00453924042080236	0.0634786196594819
Ttc4	425.04975521004	0.0117151185888819	0.138001856021225	0.0848910219517633	0.932348029466936	0.981851872696751
Ttc41	29.4960386169877	-0.305904542463295	0.370278294411151	-0.82614764916148	0.408720340767054	0.738502762303938
Ttc5	230.37338221996	-0.145390849322699	0.163430361986463	-0.88961957591908	0.37367019119167	0.715155945500939
Ttc6	21.9414389410361	-0.0916606027283129	0.508723740173218	-0.180177561002172	0.857013173859479	0.959401819858097
Ttc7	1560.43914723082	-0.266054509571775	0.184961469516029	-1.43843207057088	0.150311498531135	0.479672657219639
Ttc7b	357.933158487238	-0.351616142964251	0.277225895493907	-1.26833801848781	0.204677265675307	0.551015603347202
Ttc8	118.524851238189	-0.10320395733188	0.212431729369799	-0.485821763246222	0.627093542587302	0.87123117973723
Ttc9c	554.969305808146	-0.0792254492053508	0.138142634517491	-0.573504693044778	0.566303022417656	0.840057560310407
Ttf1	269.251356613565	0.066528280289208	0.147548223915018	0.450891773035002	0.65206755321732	0.880586017228887
Ttf2	124.423062934124	-0.135151232346002	0.228954347367396	-0.5902977335876	0.554991058583755	0.832171036898499
Tti1	344.925563439547	-0.245413765530709	0.169218981778447	-1.45027326693185	0.146982330789385	0.474375182939504
Tti2	281.466113916347	-0.0545178234311539	0.148661832878072	-0.366723740557322	0.71382509611244	0.903568265454757
Ttl	233.06728610638	-0.155137188436932	0.200948090388071	-0.772026189138353	0.440098916469775	0.763370733040049
Ttll1	79.4647069332324	0.325095907617124	0.233998447561725	1.38930796765807	0.164739122090978	0.500178901395203
Ttll12	294.345505276812	-0.0202031113818535	0.201408341418553	-0.100309208841896	0.920098846770096	0.979035098193098
Ttll13	15.068085959274	0.930056070571361	0.542574473460621	1.71415375411844	0.086500491679663	0.359469109135845
Ttll3	11.2373818808495	1.2130721176964	0.694261618887762	1.74728385480936	0.080588112251198	0.345459963635987
Ttll4	441.697110381455	-0.0268607194426272	0.242860289280145	-0.110601529472951	0.911932334585447	0.976171077719761
Ttll5	294.471968033209	-0.475619575380781	0.180070720825491	-2.64129322746317	0.00825902038292824	0.091472356658838
Ttll7	46.0274344495537	-0.531596581054298	0.467657109651313	-1.13672297519578	0.255654111617636	0.610075901739561
Ttll8	15.2073512286321	1.66883577386915	0.986484464838778	1.6917000047658	0.0907031875335755	0.367906790117956
Ttpa	15098.8854601943	0.213616582921169	0.203634337809362	1.04902044134203	0.294168710450578	0.643268427197567
Ttpal	432.489501597305	0.721691104047703	0.305183700861151	2.36477604148345	0.0180409770261204	0.146392814194722
Ttr	152742.70817944	-0.182982348041789	0.362648547924638	-0.504572123861955	0.613859393126272	0.864627469795481
Ttyh1	23.4116733926075	0.220892026980577	0.451137388998787	0.489633606894797	0.62439319093015	0.869770612254908
Ttyh2	1400.27757787089	-0.0802420697640329	0.166511416175766	-0.481901311074858	0.629876054708246	0.872119243221531
Ttyh3	370.455258224401	0.665988837735663	0.341469534217052	1.95036092828221	0.0511331153494238	0.271097195033109
Tuba1a	251.60611539799	-0.129333578505507	0.347171525727792	-0.37253509841966	0.70949448471068	0.902856038930228
Tuba1b	1956.77356439232	0.147897484747757	0.276201779598439	0.535468978377983	0.592325603230432	0.853324621474832
Tuba1c	2675.22663063773	-0.456130488978347	0.344489904748219	-1.32407505326382	0.185478119771045	0.528003991213514
Tuba4a	3409.94661762516	-0.42221721817335	0.238031567907531	-1.77378665311053	0.0760984466521201	0.3352603132492
Tuba8	40.6488390981202	-0.143601184187606	0.46516653882258	-0.308709187361339	0.757542754472973	0.924490062608739
Tubb2a	1588.20606674352	-0.00188722946568963	0.542946715699183	-0.00347590179868633	0.997226637204541	0.999683667455502
Tubb4a	8.6392493394715	-1.32004371808565	0.612280006609194	-2.15594777526063	0.0310877433458036	0.203133292248646
Tubb4b	2421.51524220674	-0.219661645259106	0.264308241760916	-0.831081330629882	0.405927685643171	0.736650018211673
Tubb5	1663.1862695478	0.34904081548485	0.256504076342197	1.36076128092094	0.173589141556726	0.512986647370458
Tubb6	201.90677843993	0.744229965391167	0.256260484903975	2.90419323006449	0.00368200837020151	0.055046442595779
Tubd1	95.1154330906756	-0.112295065325786	0.300668031332	-0.37348521832635	0.708787344813955	0.902616488884299
Tube1	24.0474359012475	-0.0110569137337838	0.381543248588339	-0.0289794506250416	0.976880979736193	0.99485560150761
Tubg1	584.796222922569	0.50251470927305	0.207795019134514	2.41831931952013	0.0155923869907545	0.134732119829678
Tubgcp2	342.770385988132	-0.440562374021613	0.203431956878078	-2.16564978670314	0.0303379588249898	0.200018162533158
Tubgcp3	285.52247302289	0.290259697263105	0.170664178378093	1.7007652104946	0.0889870844277851	0.364065682676008
Tubgcp4	510.522770290633	0.0257112921364149	0.132598744606191	0.193902983114777	0.846251847844099	0.955134910261522
Tubgcp5	101.784983249317	-0.0842306151612888	0.223950192621927	-0.376113162373953	0.706832769394681	0.902306041311607
Tubgcp6	279.112493217566	0.243077798021894	0.158189333534914	1.53662571672851	0.124384991246387	0.432868961355203
Tufm	2615.74677154305	-0.201580819143772	0.158863284714842	-1.2688949464038	0.204478534987155	0.550993568125705
Tuft1	77.378855170215	-0.328162142838301	0.361854894467367	-0.90688877739609	0.364465616423206	0.707937908500348
Tug1	908.920869515781	0.030983013214994	0.190904794962765	0.16229562605296	0.87107305892327	0.96426111815787
Tulp2	11.1620728516803	0.598765544275588	0.684730872232717	0.87445384538188	0.381871144895202	0.720674526490358
Tulp3	42.6372078063465	-0.334851614002477	0.381697996118651	-0.877268461997344	0.380340838078498	0.719530355071588
Tulp4	1049.38117670907	0.0296626401070638	0.207758610168812	0.142774540525477	0.886468244774935	0.96985456648175
Tusc1	60.1839644922676	0.391055398887201	0.269489400765592	1.45109751172496	0.146752709313988	0.474168396229905
Tusc2	689.696239418555	0.216539816874955	0.166359761021522	1.30163577745788	0.193040923344158	0.536220268636205
Tusc3	240.25883429386	-0.608261958612286	0.1649379442299	-3.68782308675108	0.000226180812591179	0.00911040951780334
Tut1	331.239189026885	0.0850928162354883	0.210359801771688	0.404510821548705	0.685837121812308	0.893621372353468
Tut4	556.104526506498	-0.394747922937724	0.225538972283182	-1.75024262521728	0.0800764565083852	0.344472958458139
Tut7	2066.78220487494	-0.0722228623672711	0.201400497749505	-0.358603196984644	0.719891954818116	0.90478056899206
Tvp23a	7.86562698503016	0.883793592908417	0.609754844085894	1.44942447195044	0.147219078599688	0.474396571460285
Tvp23b	586.11695778248	-0.184495714665383	0.171251141124071	-1.07734006006836	0.281328371635437	0.631884093211419
Twf1	1445.7181528433	0.239307102541863	0.13123082255825	1.82355865700408	0.0682188216510398	0.317856318830605
Twf2	103.806829629986	0.728845812924825	0.327609263335874	2.22474116117282	0.026098619356204	0.184523536102363
Twist1	23.2713930698118	0.395760635788212	0.818286736932726	0.483645423939884	0.628637531724455	0.872089899349675
Twnk	775.697328650439	0.0465717131645075	0.129374081172566	0.359977151083204	0.718864220538914	0.90458851107999
Twsg1	1297.83210009977	-0.119947334455868	0.142638943080822	-0.840915754597981	0.400395131756847	0.734159455952265
Txk	11.6717112294151	1.63065544032855	0.539197840972476	3.02422472127775	0.00249271206059085	0.0420619483544409
Txlna	789.214183118351	0.149215799805591	0.214156562419348	0.696760342619837	0.485952788212208	0.796353158593111
Txlng	496.881744884726	0.174312430046803	0.238779911750975	0.730012959501362	0.465382263081593	0.783096135903295
Txn1	4171.85874749159	-0.00346196321146546	0.282251824235119	-0.0122655122631966	0.990213782513118	0.998394863632874
Txn2	4315.2588300104	-0.12157712788931	0.280121160753709	-0.434016221988328	0.66427666115188	0.885657437204115
Txndc11	716.692189494679	0.440553356486019	0.202735291775819	2.17304719186818	0.0297767656269604	0.19802031962442
Txndc12	968.642592134159	-0.12139999628547	0.110092313551797	-1.10271091930821	0.270152723356138	0.624059662297192
Txndc15	1444.2259168324	-0.00810652954946458	0.125330254210555	-0.0646813461005642	0.948427715371932	0.985808596475981
Txndc16	231.546172806878	-0.139592996620457	0.295232382479317	-0.472824137542689	0.636338651844166	0.874782902101537
Txndc17	967.785810729686	0.270190334867275	0.263414834331843	1.02572178804059	0.305022741268757	0.653563514197243
Txndc5	5211.66323085741	0.19604920990658	0.23129915837822	0.847600187052998	0.396660670147991	0.732007507070039
Txndc9	1031.53986336512	-0.0288837220714813	0.182005229366903	-0.158697209810685	0.873907436568549	0.965491144859283
Txnip	4648.79160725729	-0.61471150464739	0.520267595976373	-1.18152948482939	0.237392447510885	0.59161912925317
Txnl1	2565.5867633721	-0.132459434410545	0.215776977987769	-0.61387195077898	0.539299946700776	0.825883314889943
Txnl4a	273.434636804016	-0.0589377997522931	0.241355658207056	-0.244194812709678	0.807079944340595	0.943012335495288
Txnl4b	257.968460194209	-0.467218531718072	0.255694910440231	-1.82725002587521	0.0676621853297637	0.316953810266152
Txnrd1	3844.23372210532	0.0681921549179783	0.122277609373224	0.557683089058745	0.577060807390112	0.845270362835593
Txnrd2	1089.62444137794	0.0593542597178912	0.206662911350279	0.287203249630458	0.773956698247253	0.929573270542817
Txnrd3	263.561408417473	-0.141070353124862	0.190460980268738	-0.740678499742116	0.458888398597245	0.778139566497172
Tyk2	639.748552995651	-0.0769845077301461	0.201277360181921	-0.382479716847264	0.70210557095424	0.900649195428631
Tymp	1319.04045767925	-0.338279944818177	0.438793329985452	-0.770932285660295	0.44074706914008	0.76373928314782
