gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pbx2	484.444434234569	-0.173500899488524	0.121577163291521	-1.42708461680833	0.153555506006793	0.434489173295379
Pbx3	44.6239741676621	-0.298708469569599	0.272999587386018	-1.09417187194217	0.273879605422949	0.56799329138514
Pbx4	8.57355756463825	1.17896029049019	0.635326032846129	1.85567760415655	0.0634995248816669	NA
Pbxip1	580.049425379664	-0.130352155936364	0.153375517835957	-0.849888937788504	0.39538683639234	0.673941544052662
Pcbd1	6777.66128519911	0.763013915290182	0.261619560640984	2.91650178381444	0.00353980699009009	0.0692470625654547
Pcbd2	376.198235480608	0.799290749405928	0.2729456200389	2.92838826024032	0.00340724277324931	0.0682185024756942
Pcbp1	3901.40542427193	-0.093572654229883	0.125320240957413	-0.746668323608485	0.455263795055003	0.721038813089317
Pcbp2	5937.26630111245	0.208985935029449	0.164584162938889	1.26978155915917	0.204162451247805	0.494997280073901
Pcbp3	29.288850603827	-0.676547290109599	0.330289650186484	-2.04834541357144	0.0405261661012795	0.224710747319998
Pcbp4	269.580603010747	-0.282794038984457	0.232292439250689	-1.21740526681227	0.223450060152636	0.516760736500373
Pcca	2329.31264883289	0.526181814457576	0.188592547067081	2.79004564411773	0.00527006113429883	0.0845432884199552
Pccb	5290.21460463428	0.174495189812998	0.114376847503714	1.52561636049054	0.127105435233163	0.394877335393868
Pcdh1	2383.54264445518	-0.303745998345779	0.19409658845911	-1.56492188119921	0.117601227380635	0.381109214242643
Pcdh12	260.599013931097	0.0900047393074497	0.317181983321044	0.283763719379827	0.776591459815978	0.905907989846344
Pcdh17	62.4797594834454	-0.0991816087775961	0.392831547742548	-0.25247872618061	0.80067105563514	0.91787186358386
Pcdh18	28.4817303070767	-0.20364351208817	0.439487999733923	-0.46336535289123	0.643102508871515	0.837445410232366
Pcdh7	35.8559785413575	-0.11975742215827	0.380321279070501	-0.314884884829362	0.752849058419123	0.894124949514031
Pcdhb14	13.2413139909076	-0.280461565491287	0.460043183121774	-0.609641824465528	0.542099099472807	0.779335263084655
Pcdhb17	12.7840989162129	0.0744160123847851	0.430745378710792	0.172761023246517	0.862839275240437	0.945867895621776
Pcdhb22	11.8333789503056	-0.859102817468391	0.488245109531837	-1.75957280615091	0.0784802656891442	0.314066801411524
Pcdhga1	7.08509974823774	1.25041242906556	0.664514371448736	1.88169358375122	0.0598776314183576	NA
Pcdhga10	13.5417516223065	-0.463431417883666	0.828207455674015	-0.559559582214234	0.575779879998603	0.798067536535088
Pcdhga12	17.6512038928247	-0.160219762756377	0.514573838123821	-0.311363988772829	0.755523926981923	0.894955541913726
Pcdhga3	10.9447045463448	-0.257082001510625	0.542025326194388	-0.474298873293657	0.635286794869735	0.834527914016629
Pcdhga4	9.10171531621439	-0.465420552034757	0.68566927447554	-0.678782861301102	0.497275454690516	NA
Pcdhga5	13.8023874317889	-0.175231986805385	0.736502638752032	-0.237924452113719	0.811939689962867	0.923421601831285
Pcdhga6	11.8476378444346	-0.362099710091553	0.599181876320742	-0.60432353581022	0.545628561596058	0.782061556527772
Pcdhga7	8.07601722732978	-0.154257859121745	0.680805903410268	-0.226581259576396	0.82074936601153	NA
Pcdhgb1	10.720182132292	0.435473815473953	0.53908627832781	0.807799851305339	0.419205810751834	0.693048348423631
Pcdhgb2	39.9670594694838	-0.546158135119491	0.684181232445816	-0.798265297583627	0.424716551648185	0.69723622275133
Pcdhgb4	11.8110892389787	-0.695569574985587	0.669026161578801	-1.03967470172489	0.298491057856779	0.590316515461633
Pcdhgb5	7.71339533028021	0.570481837626722	0.999369682281285	0.570841649232814	0.568106987631244	NA
Pcdhgb6	25.0758478472553	0.752954624141712	0.507817704987953	1.48272621601402	0.138147166421242	0.411671551469614
Pcdhgb7	11.7035443395684	-0.227311602215999	0.688042264222131	-0.330374475575258	0.741117025356542	0.888680621149967
Pcdhgc3	331.56377651086	0.19708978958748	0.348472595246948	0.565581891591249	0.571678040625723	0.794965394602949
Pcdhgc4	134.012871805805	0.699057026034605	0.676724773933796	1.03300049438266	0.301603667298369	0.593133770030497
Pced1a	330.706878192792	0.16835822463602	0.135585640697326	1.24171131817604	0.214343092517508	0.506511469010861
Pced1b	98.6736843416439	0.092106718499636	0.270309954429828	0.340744826412032	0.733295689349966	0.884387022040393
Pcf11	472.198782003293	0.0202346853457263	0.212660961361477	0.0951499758873554	0.924195703090517	0.972315213085043
Pcgf1	72.2289108439918	0.139484985743363	0.233577465977692	0.597167989469861	0.550395228584742	0.78453821709613
Pcgf2	61.5333709836995	-0.554669026966467	0.310315557584833	-1.78743544565868	0.0738671370014878	0.304852244311917
Pcgf3	671.739170954901	0.1268354693609	0.114908066921535	1.10379952216505	0.269680112191962	0.564350782681677
Pcgf5	515.275880275072	-0.15645599678594	0.180787363298879	-0.865414451159873	0.38681135207453	0.666354101158434
Pcgf6	169.014254088086	-0.566891674313712	0.217057374481222	-2.6117134958838	0.00900897176145105	0.110622986586479
Pcid2	374.287991860371	0.0720313893864208	0.127595657460953	0.564528533492327	0.572394487034442	0.795385353826474
Pcif1	677.730240347448	0.020934902991407	0.128412551012906	0.163028479897599	0.870496010928763	0.949817924112321
Pck1	64666.0314577766	0.807657704951082	0.517658018079366	1.56021480735039	0.118709127583243	0.382770329090107
Pck2	138.121123040826	-0.00243903324076787	0.268508438269973	-0.00908363720888182	0.992752405784713	0.997971780255495
Pclaf	22.6278744952549	-1.20487639625526	0.706090390998803	-1.70640531526126	0.0879326416700548	0.329269926670666
Pclo	44.9286430668667	-0.326899952193223	0.334827602890792	-0.976323186532042	0.328904333278621	0.617770631797293
Pcm1	340.750462274278	-0.0508426765580367	0.216326267128171	-0.235027753369927	0.814187192391727	0.924270447552681
Pcmt1	1033.14911657154	0.200042928394563	0.122723754732536	1.63002614147959	0.103095972105023	0.35662860631528
Pcmtd1	2679.15458068989	0.111530673505111	0.258250673525556	0.431869826252648	0.665836026162163	0.849123169767903
Pcmtd2	1120.85318938281	0.512551210103211	0.167548840275895	3.05911523624524	0.00221991741402594	0.0552641885525691
Pcna	829.71220613229	0.164932360124557	0.172406798172787	0.956646500442871	0.338745709835952	0.625979995452174
Pcnp	1824.29036167077	0.0125832223416731	0.133800332726595	0.0940447761619954	0.925073588094146	0.972613554566377
Pcnt	297.477467647938	-0.269094985418443	0.166558915493538	-1.61561441860423	0.106177704538476	0.361769731917509
Pcnx	1032.42187791154	0.113773303931725	0.129010168172647	0.881894082794066	0.377834087243623	0.661187503483228
Pcnx3	748.762871687715	-0.101205708241659	0.153069901600099	-0.661173144973089	0.508501281375835	0.756433682488442
Pcnx4	153.339928924594	-0.0170597565535578	0.183146567340682	-0.093148109742204	0.925785897499916	0.972763086064453
Pcolce	238.466459753665	0.090968747501231	0.273786611357252	0.332261490254284	0.739691815945905	0.888680621149967
Pcolce2	126.995607273925	-0.549291135708906	0.340387162400518	-1.61372459476771	0.106587176722426	0.362772359837055
Pcp4l1	861.51975417907	0.318731034495661	0.44231379957528	0.720599345536389	0.471156056632533	0.730636580985686
Pcsk4	168.033162650665	0.148476616260809	0.466221529986922	0.318467952917091	0.750130000056741	0.893357363980258
Pcsk5	395.827371307799	0.0824200300920299	0.145756701403085	0.565463057949564	0.571758844535947	0.794965394602949
Pcsk6	4186.12952198892	0.133620450769767	0.116896145130556	1.14306977890958	0.253009620616592	0.547608703477157
Pcsk7	735.697365969526	-0.197947148282014	0.134700243683266	-1.46953816020902	0.141686879346709	0.417885800627952
Pcsk9	2012.69381281579	-0.0780637982095658	0.292823361645046	-0.266590062251225	0.789784807983619	0.913248324420746
Pctp	4814.09221046028	0.356816802883408	0.193780730345521	1.8413430594837	0.0655713013831228	0.285370894272561
Pcx	13557.9491429889	-0.0612918430041817	0.129808254443401	-0.472172153203911	0.636803914420389	0.835238396839609
Pcyox1	5877.23572180752	0.0963242011669903	0.151703323425565	0.634951159881828	0.525460269022402	0.767446207891071
Pcyox1l	25.879121243399	0.511547359723797	0.336567124743498	1.51989698968268	0.128536867172989	0.396943609379346
Pcyt1a	2598.32036287877	0.137421498895395	0.134388033384252	1.02257243769963	0.306510046932614	0.597854111757233
Pcyt1b	9.86508231154223	-0.199168723962439	0.610798256811661	-0.326079391585188	0.744364288760562	0.890029682928856
Pcyt2	8234.45573252083	0.205683063854676	0.150421640306151	1.36737681783055	0.171507224792013	0.45488628747352
Pdap1	1529.35271253736	0.0185642964459233	0.113380901570931	0.163733893351602	0.869940634567906	0.949402871674906
Pdcd10	630.919829424912	-0.0395585547470079	0.124178793914892	-0.318561273627121	0.750059223705472	0.893357363980258
Pdcd11	644.066502157345	-0.134482903000964	0.12186376373581	-1.10355120241085	0.269787868927993	0.564385388490195
Pdcd2	310.202601633863	0.167872266825234	0.213486317473858	0.786337357876765	0.431669871807527	0.703490224662381
Pdcd2l	220.925949177271	0.123405524998644	0.130723104464755	0.944022294329125	0.34515825569377	0.632064789374528
Pdcd4	2038.13351634018	0.132226365914668	0.206286767713699	0.640983265093293	0.521533555826711	0.765634527604898
Pdcd5	444.84876483237	0.142921367894857	0.261045241589725	0.547496545137112	0.584037643377116	0.803338958906222
Pdcd6	1534.39986017774	0.259828850529888	0.149396122118351	1.73919407576091	0.0820006311745746	0.320225962273407
Pdcd6ip	3074.96567270574	0.0676535367317826	0.100353902234939	0.674149537039412	0.500216248347982	0.75009960890193
Pdcd7	195.293452934095	0.0584787165180227	0.136496867595405	0.428425337139321	0.668341481197568	0.850634182284493
Pdcl	621.323752704801	-0.193261541755454	0.13523514074964	-1.42907783202028	0.152981864226156	0.434292849035449
Pdcl3	415.848985162437	0.147900231100067	0.13568215714761	1.09004923130139	0.275691458182189	0.569348435440937
Pde10a	21.9816865811499	-0.388086657375016	0.449747145294768	-0.862899656918693	0.388192639334075	0.667552976006063
Pde12	273.971975760585	-0.419599925387383	0.23462968802683	-1.78834967099049	0.0737196107850463	0.304632332198993
Pde1a	140.380329375359	0.374797197797532	0.234464181690344	1.59852645762552	0.109925862036525	0.368578712444804
Pde1b	25.0844892643602	-0.664892843141351	0.39452528139683	-1.6852984447214	0.0919310056555255	0.337881723458199
Pde1c	8.6016601224972	0.145570036684634	0.523627531846384	0.278003022819167	0.781010038314524	NA
Pde2a	531.997975405347	0.449509707659948	0.550413483688556	0.816676409610446	0.41411337606553	0.688679865276824
Pde3a	84.7458336761417	0.169825688800703	0.308630001799255	0.550256578461756	0.58214340198173	0.802207629502693
Pde3b	2487.62274996658	-0.120915633339366	0.209965065122841	-0.575884532356008	0.564693231172025	0.79267755599149
Pde4a	65.9003741795708	-0.0548231551040585	0.294388666322266	-0.186227125483302	0.852266652961123	0.941391031239203
Pde4b	417.497564661019	-0.164558666185561	0.270230788398512	-0.608956022963915	0.542553588729372	0.779714277449254
Pde4c	266.735116228751	0.635518751177502	0.240332956284144	2.64432627552808	0.00818537123270404	0.104996875038555
Pde4d	133.702403837128	0.243015062791577	0.243833401052701	0.996643863155781	0.31893740706	0.609497586947355
Pde4dip	2259.0565949241	0.00199546826248175	0.109763265833864	0.018179745722053	0.98549546053946	0.995329425059727
Pde5a	37.1959944364457	-0.153710942284384	0.361901206316364	-0.424731776522498	0.671032216436778	0.851605537069112
Pde6c	15.3145457720234	-1.09166058556702	0.558713301028512	-1.95388329498766	0.050715020577794	0.251331996389837
Pde6d	136.517375435785	0.0602304247313945	0.149928639741671	0.401727280626118	0.687884745046728	0.860317049608045
Pde7a	105.562978584507	-0.323064889199005	0.192778578345064	-1.67583396439793	0.0937707193347007	0.340119450406967
Pde7b	200.031962607828	0.238771519940222	0.303057741463382	0.787874676249021	0.4307700151064	0.70308713649656
Pde8a	1117.12392144196	0.0708888844628374	0.105431143419475	0.672371390119466	0.501347291686588	0.750668223461095
Pde8b	37.9228208156551	0.253246117684174	0.27775926634369	0.911746783528783	0.361902030173071	0.646057331235373
Pde9a	336.399162632384	-0.497527456287089	0.282905555578244	-1.75863445053304	0.0786396175848459	0.314446043074053
Pdf	395.081925982578	0.0406843986505903	0.138504732918439	0.293740132870029	0.768956484812766	0.901416934143663
Pdgfa	81.2859372328624	-0.0255810149146008	0.240725753109326	-0.106266216157534	0.915371135380208	0.969114559413187
Pdgfb	65.3262404201089	-0.541759776475324	0.395247236680694	-1.37068580421978	0.170472921971268	0.453635497239863
Pdgfc	138.525063722494	-0.0115344451407135	0.407674225650815	-0.0282932901198248	0.97742823216789	0.991117067402939
Pdgfd	61.1652491704694	0.253820047708722	0.25386632061667	0.9998177272675	0.317398725232278	0.608198590270693
Pdgfra	213.870443875763	0.169990385243409	0.27014699558328	0.629251437264293	0.529184458800045	0.770262491318695
Pdgfrb	287.978570124156	0.148992507420381	0.302232048124425	0.49297388660465	0.622031038717816	0.825031476541067
Pdgfrl	14.2655042851758	0.0962714073518319	0.651500131144018	0.147768822675111	0.882525215074745	0.956019690927987
Pdha1	3702.86180539505	0.252493986824474	0.200610410420837	1.25862853425601	0.208164535548689	0.499826823518022
Pdhb	3137.60911758604	0.563043877258288	0.221220000543184	2.54517618604009	0.0109222613566291	0.12004725230842
Pdhx	676.605234702707	0.0928503895421096	0.160568354409732	0.578260827816529	0.563088036890052	0.791996090426636
Pdia3	11943.7635077939	-0.336805751556322	0.111969744815008	-3.00800677998133	0.00262967271167415	0.0604013745320192
Pdia4	6150.22063149652	-0.368053453345939	0.195319007085352	-1.8843709009083	0.0595148230782308	0.270928000864022
Pdia5	1605.64679496246	-0.303143894659398	0.217582676093258	-1.39323543630591	0.163548607214668	0.446716758181425
Pdia6	5578.93862649332	-0.717869622848785	0.161764811908265	-4.43773657806298	9.09097790475985e-06	0.00209904186265259
Pdik1l	193.642416770198	-0.409555073347297	0.204423996733505	-2.00345888883685	0.0451280560470189	0.237143358759124
Pdilt	106.937781982244	-0.344619193537508	0.227136497036808	-1.51723390134726	0.129207639841023	0.397526999957708
Pdk1	4005.36830866857	0.911814136625707	0.259603240144112	3.51233727329265	0.000444183920605267	0.0235381069402709
Pdk2	2979.3918989861	0.585553757702882	0.242804828867241	2.41162319725958	0.0158816853256098	0.141718558495607
Pdk3	26.6755497402614	-1.45966137031636	0.421269024363991	-3.46491502079954	0.000530399050020114	0.0258794706292833
Pdk4	355.825511631914	0.819067425121482	0.35411290129805	2.31301209902005	0.0207219739401023	0.162878494252597
Pdlim1	962.35327525051	0.0612805744136805	0.172702625308765	0.354832906008931	0.722714774934929	0.877107381256676
Pdlim2	48.0103915561818	0.181174579915852	0.257488330614745	0.703622488379585	0.481667902740955	0.73742966290299
Pdlim3	19.1168846536041	0.70493372479402	0.84335956766372	0.835863790277297	0.40323153494991	0.679955316484737
Pdlim4	23.182960155747	-0.154942652919438	0.347173952301705	-0.446296883427442	0.655382807210506	0.843374715647878
Pdlim5	1758.46317847509	-0.00836919180756233	0.117950026649894	-0.0709554041255477	0.943433248335729	0.978418177188085
Pdlim7	96.6920008056598	0.0764505367318692	0.246937956973304	0.309594108855991	0.756869636787355	0.895187595970154
Pdp1	41.5068506197856	-0.620123993305608	0.327229727012234	-1.89507230583126	0.0580828230612884	0.267249502269771
Pdp2	1160.74424680072	0.187561803483853	0.170057980348535	1.10292856059706	0.270058190146082	0.564385388490195
Pdpk1	909.021096386893	-0.0354579895762061	0.138066572328846	-0.256818062316723	0.797319225908823	0.91681470717831
Pdpn	13.396388887217	0.564451414133269	0.599864838894634	0.940964326519585	0.34672314073396	0.632787566810588
Pdpr	542.544830209916	-0.352450009459357	0.431951452053628	-0.815948199233277	0.414529763323946	0.688868287598214
Pdrg1	457.857360650852	0.551579443431681	0.210476906390118	2.62061740117621	0.00877707033806771	0.108897165795703
Pds5a	1243.72145581597	-0.0572270854599758	0.116483352183489	-0.491289822856656	0.62322147688467	0.826223239964385
Pds5b	473.996624010239	-0.2073210652753	0.146096020519121	-1.41907400720861	0.155877441000881	0.437397420654175
