gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bltp2	11333.6661296737	-0.267092817046219	0.300338538235565	-0.889305843383741	0.373838731934067	0.652437933220283
Bltp3a	950.427562336309	-0.115262482642652	0.244662293154595	-0.471108486544844	0.637563265059249	0.830707752058212
Bltp3b	904.260286616519	1.0198803340495	0.345587977964598	2.95114529173228	0.00316597952606633	0.0534643479787952
Blvra	284.137509739036	0.0507752584611615	0.200636741177817	0.25307058997814	0.800213665068967	0.914397745435538
Blvrb	126.755035357976	0.460444350681577	0.426949550296076	1.07845142444177	0.28083234841311	0.567510878306491
Blzf1	723.285599264071	-0.163609609540813	0.267766394498098	-0.61101621750363	0.54118884397507	0.773215704216398
Bmal1	688.131128384375	0.0987341624761993	0.833394973547415	0.118472231786963	0.905693495947277	0.961936585749031
Bmal2	38.9235226831717	0.52482668224316	0.526342509790627	0.997120073869637	0.318706230383812	0.603574186037259
Bmf	164.915162000227	0.620424990203734	0.355054663262658	1.74740696123392	0.0805667708291197	0.307597760524452
Bmi1	1659.54721269714	-0.211659542749543	0.234873041618224	-0.901165758706297	0.367500193774042	0.646473030915336
Bmp1	436.041102342179	-0.998235465418529	0.344987355190849	-2.89354218465862	0.00380923118240362	0.0596381575099123
Bmp2	67.216844890714	-0.543660416869733	0.409646255034295	-1.32714606856156	0.184460368570381	0.46258836177545
Bmp2k	529.311973058054	0.584916119694864	0.348638408111985	1.67771566782448	0.0934026192957543	0.329685156675108
Bmp3	36.3219991627893	0.694989052777584	0.598374095284103	1.16146246679948	0.245453878300184	0.531714271746704
Bmp4	155.278099055299	-0.124800664715197	0.491082918157491	-0.254133589462733	0.799392354362364	0.913761060603535
Bmp5	161.340564241334	-1.32313388898227	0.336057484218641	-3.93722488299481	8.24293515692672e-05	0.00603522416410328
Bmp6	555.527876568025	0.277032811457399	0.386168036220744	0.717389285163516	0.473133929132225	0.727146525025737
Bmp7	17.5505407992256	-0.257598219584205	0.631933004394261	-0.407635331266049	0.683541421333664	0.85592672051536
Bmp8a	19.7398944739566	0.881413088220044	0.892097993565482	0.988022722366258	0.323141520078333	0.607019359178491
Bmper	200.221915970932	-1.49991910257103	0.458380955687436	-3.27221077568895	0.00106709990195542	0.0279669099304149
Bmpr1a	2412.91202186759	-0.524447567625862	0.251094386691446	-2.08864712005817	0.036739500229574	0.206043991150613
Bmpr1b	270.969071678693	-0.222648567749909	0.277521265293205	-0.802275701340139	0.422393494873111	0.68976648360327
Bmpr2	3585.23309270253	-0.213480463445354	0.269015322395111	-0.793562469024751	0.427450188775348	0.694031386455115
Bms1	945.825459753818	-0.268860382268049	0.167797015805798	-1.6022953744256	0.109090308068532	0.354008440427614
Bmt2	437.197186939517	-0.293524444420025	0.293751330629533	-0.999227624913148	0.31768443653248	0.602842829687075
Bmx	30.2130864235582	-0.172107216807584	0.648465631535288	-0.265406844153187	0.790696064297139	0.910438686781811
Bmyc	117.314858123651	-0.55977422395633	0.304256284888998	-1.83981153967141	0.0657959106600271	0.277936031631747
Bnc2	33.3010149608893	0.061555699057707	0.426439261056336	0.144348104593435	0.885225594057759	0.952472729225664
Bnip1	480.448636669137	-0.439673427399094	0.255699602757626	-1.71949202367692	0.0855248187955182	0.31729019905962
Bnip2	2247.50296140237	-0.190334059758248	0.161640306562667	-1.17751607755369	0.238989584252309	0.525359470513655
Bnip3	10067.0784165507	0.943701776942447	0.369842733362763	2.55162990053075	0.01072203464535	0.106055407735778
Bnip3l	2318.57653699004	0.521033057089296	0.23365178432429	2.22995539535937	0.025750404230283	0.17056587415431
Boc	192.137561311184	-0.264753510903722	0.315179355321067	-0.840009050193097	0.400903312208944	0.673385615740529
Bod1	2850.58772155518	-0.0943246526280354	0.241710729425729	-0.390237755899946	0.696360745203866	0.861840621780797
Bod1l	948.007690583365	0.464702932062753	0.282985869932877	1.6421418220386	0.100560616177097	0.340191741886078
Bok	43.6019559175588	0.647272816560405	0.547730567709246	1.18173579259502	0.237310551534326	0.523247834947737
Bola1	250.999505918598	-0.071996855697078	0.269278528573293	-0.267369463427091	0.789184708511373	0.909724209252213
Bola2	159.120897475188	0.610457041017042	0.244115976353332	2.50068451125653	0.0123953545361862	0.114966483352999
Bola3	1728.83181573306	-0.289170567991493	0.186914721971898	-1.54707218854044	0.121845839392947	0.372763687718533
Bop1	622.790986805223	0.132805540210114	0.198493600788384	0.669067111899994	0.503452668161794	0.747814874070528
Bora	33.3297053301612	-0.187936468117144	0.436596842383154	-0.430457689733387	0.666862738000815	0.84714147956122
Borcs5	344.915518942811	-0.446454376117915	0.219350135808295	-2.03535035195101	0.0418156331183088	0.219466331756817
Borcs6	353.021225773958	0.0342067690263209	0.279621632484958	0.122332341465609	0.902635819558554	0.960747209526288
Borcs7	286.591183196497	-0.00293866747892252	0.215834662643683	-0.0136153639222162	0.989136846969629	0.994599308847968
Borcs8	146.84745420178	0.135297247964353	0.240228396972524	0.563202559187151	0.573296960431724	0.792873099388031
Bpgm	2366.10374583514	-0.743402723400417	0.407209070530891	-1.82560452897383	0.0679098531209062	0.282712559412485
Bphl	405.545315138069	-0.270220500971286	0.275251936782705	-0.981720616137239	0.326237505957751	0.61027149235856
Bpnt1	418.72524248937	-0.160766130603224	0.383280528089835	-0.419447686018486	0.674888979839561	0.85114688030668
Bpnt2	3605.23971057348	-0.464673178893062	0.249340868810835	-1.86360615934803	0.0623770320599234	0.269910371996629
Bptf	1041.80759836646	0.376706000411548	0.294903194039451	1.27738867542124	0.201465060863978	0.482719373288182
Braf	372.013480034705	0.399192601210815	0.250730415307019	1.59211877315324	0.11135801966164	0.358135770001076
Brap	1047.12041841961	0.309465551663095	0.232321076783738	1.33205973365546	0.182840560607468	0.461422659568741
Brat1	160.727417237673	0.150674010185728	0.224147108667076	0.672210367029644	0.501449782062826	0.746669430519334
Brca1	6.19709098975502	0.554589177871625	0.964890513775592	0.574769022965654	0.565447519425528	0.787646159828695
Brca2	37.1383566311728	0.305551908058507	0.412947306534299	0.739929533922575	0.459342752749871	0.717595920219955
Brcc3	662.721327710938	-0.00769950289330442	0.184499541454234	-0.0417318267168395	0.96671248200261	0.985876838731055
Brd1	939.302097920507	0.272440182108598	0.226553225055769	1.20254382625334	0.2291528967096	0.515835741851298
Brd2	2544.7355895142	0.260132924664179	0.184869723459274	1.40711480385529	0.159393349042701	0.429958121647737
Brd3	763.810545668824	-0.240123314585816	0.186605054530772	-1.28679962710345	0.198164136959567	0.478665991739525
Brd3os	43.5219994606705	-0.334612830112529	0.462138335526081	-0.724053393518238	0.469032955986902	0.724464565793811
Brd4	1105.21039036311	0.473477471000988	0.239292457177147	1.97865606206916	0.0478547430497518	0.234163343112612
Brd7	2019.81695693687	0.092890612591188	0.16647126604031	0.557997874352052	0.57684583567951	0.795059031288154
Brd8	532.474179519733	0.241985064193837	0.156411905970964	1.54710130722887	0.121838818782822	0.372763687718533
Brd9	345.592785925024	0.099792823367128	0.246853356329774	0.40425953631278	0.686021877371683	0.856943635186647
Brdt	57.007776748549	-0.899363389644151	0.382465043225421	-2.3514917391132	0.0186983048102077	0.143270842726276
Brf1	441.083132746136	0.505014992742053	0.188281941706794	2.68222745189498	0.00731337169900092	0.0859103884301993
Brf2	162.319368853321	-0.0520312786112991	0.221138076292449	-0.235288646277673	0.813984706753201	0.920848386474444
Bri3	345.587907632065	0.103239074167373	0.287522830110266	0.359063918951341	0.71954727268797	0.873352790058427
Bri3bp	128.444819796252	0.133806076612846	0.262793241313302	0.509168637458687	0.61063402431375	0.815431536142582
Brix1	557.460563344819	0.0312694585746506	0.286432200913821	0.109168796227833	0.913068609358251	0.965022792049146
Brk1	910.314159972226	-0.0310842905894455	0.171108126418329	-0.181664607287266	0.855845943028477	0.940757499374698
Brme1	10.7477967891622	0.731237251292061	0.716785185880792	1.02016233830713	0.307651475920437	0.593677853679159
Brms1	352.028355903953	0.457910066334106	0.317896953165417	1.44043553036456	0.149744217483647	0.417229458133674
Brms1l	429.923868098292	-0.118750202042783	0.183229610751339	-0.64809504072974	0.516923481378545	0.757132837307653
Brox	1118.20512573178	-0.117649872874486	0.181442425841544	-0.64841435143306	0.516716990510319	0.756969057239233
Brpf1	431.631863088666	0.450896848573012	0.255482715816715	1.76488200828618	0.0775835980677117	0.30208267587535
Brpf3	492.88825120111	0.69872610258417	0.252069826798529	2.771954547113	0.00557208164375432	0.0739985276259811
Brs3	22.0101215310087	-0.809964949469222	0.565865148094375	-1.43137451068843	0.152322909568433	0.420669867075747
Brsk1	20.9019481221079	-0.871562666809738	0.591732856181367	-1.47289888960062	0.140778301536029	0.404711744674154
Brwd1	1227.9427773064	0.471877664269451	0.213765723021534	2.20745242782406	0.0272824670509	0.175842933884655
Brwd3	135.673190607064	-0.35587855108549	0.358189525426793	-0.99354818000736	0.320442883177952	0.604714021919129
Bscl2	477.310820478792	0.620997499934998	0.493530357997788	1.25827619288575	0.208291887940443	0.490027736368556
Bsdc1	1472.01090883359	0.709608918552466	0.293119543894509	2.42088572165576	0.0154827437257187	0.1291441878701
Bsg	11159.7719325656	-0.100270425257225	0.232697631676738	-0.430904365182882	0.666537909343836	0.84714147956122
Bst1	29.1886246282332	1.78555803206947	0.540749000229113	3.30200893818192	0.000959950111361069	0.026097818548162
Bst2	203.523920695646	-0.00860311386780579	0.379034815181089	-0.0226974238862347	0.981891630748496	0.992434182039127
Btaf1	694.573760530102	-0.623554758093887	0.338659154295473	-1.84124583725219	0.0655855409633923	0.277885093647098
Btbd1	5638.33002138748	0.255696342633981	0.240246315074517	1.06430911356402	0.287188690794065	0.572559547299233
Btbd10	269.127526205916	-0.54016959093551	0.19032726618169	-2.83810933542151	0.00453816345597108	0.0649421984526658
Btbd19	47.0442635956302	0.133025991961976	0.360590802830095	0.36891121714121	0.712193902114455	0.869419129357387
Btbd2	649.032874724844	-0.154251164096362	0.220192334342932	-0.70052921940565	0.48359686398972	0.73546690887897
Btbd3	643.395625255895	-0.10715492994322	0.223148390110716	-0.480195845867651	0.631088140425682	0.827301789239351
Btbd6	358.364552827484	-0.510630196956919	0.290541542714114	-1.75751182494191	0.0788306080826104	0.304623835422274
Btbd7	927.910909218906	-0.204960511175144	0.201478620499356	-1.01728168808759	0.309019445291912	0.594108742903674
Btbd8	216.849107696161	-1.29508637137106	0.381015367346737	-3.39903973004974	0.00067622892453283	0.0210444496381065
Btbd9	379.031172448341	0.356165903283646	0.26501542401191	1.34394405386624	0.178966478861672	0.457214766869335
Btc	37.8921070052045	-0.98569893855541	0.93861683063776	-1.05016115882522	0.293644023949358	0.579941879822608
Btd	199.130248047874	-0.157435585860439	0.289829298584226	-0.543201072595105	0.586991368172359	0.802010656029292
Btf3	3886.50449138841	0.344848652279068	0.177858157202058	1.93889702729405	0.0525138780138441	0.247495033144482
Btf3l4	953.10593400108	0.196237192964017	0.225459316638579	0.870388484671021	0.384088137540202	0.66049604166538
Btf3l4b	22.0513659593549	-2.26588946272953	1.33000902431824	-1.70366472805778	0.0884437412868009	0.321957066379648
Btg1	801.942885708181	0.787712479813199	0.361137848618638	2.18119613556491	0.0291689125422236	0.182677119510443
Btg2	963.059350335763	1.60440306503929	0.59782777383818	2.68372119070128	0.007280779559451	0.0858083948741523
Btg3	165.240542988244	0.343113390666526	0.391354244888567	0.876733535276264	0.380631387310822	0.657715386930121
Btk	32.5922405182356	0.0490961728969391	0.645192138912552	0.0760954294633673	0.939343176359443	0.975580221739866
Btla	54.3877233880287	1.05426073838838	1.36041752961243	0.774953803108317	NA	NA
Btnl2	5.87962563948675	-0.631691241839175	1.11144914770633	-0.568349207107481	0.569797872528346	0.790700256723551
Btnl9	242.965182612283	2.366418675362	0.677219515858876	3.49431553572525	0.000475278925751121	0.016996496696241
Btrc	525.299789234319	0.0229491525173651	0.19673408709099	0.116650616355828	0.907136925439219	0.962207632548513
Bub1b	29.5298357955069	0.33101285368451	0.643142417858492	0.514680488322793	0.60677631019457	0.813069679526722
Bub3	992.356674185602	0.108331872379422	0.140186630292844	0.772768930625704	0.439659143904525	0.703414745583107
Bud13	197.594926605633	-0.0290978152621822	0.273359040720327	-0.106445410349359	0.915228965461216	0.965917649570277
Bud23	441.683908138547	0.154360001507006	0.193689638734975	0.796945063841108	0.425482937439027	0.692743556390422
Bud31	937.796958567347	0.0761103136368929	0.174315679233312	0.436623452185407	0.662384451700532	0.845158971563894
Bves	1752.1350600027	-0.420872775186039	0.241509642492182	-1.74267483005224	0.0813904306770845	0.30882390449945
Bysl	759.49843970582	-0.0870271351865329	0.196995080470578	-0.441773139606554	0.658653377424382	0.843345643281927
Bzw1	2450.57597680251	0.103787838637667	0.231279269826564	0.448755475211841	0.653608061153854	0.839954341590549
Bzw2	2466.07241535912	-0.225722338054493	0.188731669158823	-1.19599608831172	0.231698085562166	0.518054307320933
C030006K11Rik	616.602938715946	0.209795578516666	0.255722114776297	0.820404518788658	0.411985540295249	0.682174071297339
C130050O18Rik	7.45620580400932	-0.348783371851066	0.740514543974324	-0.471001379634157	0.637639749686748	0.830707752058212
C130074G19Rik	786.493575185734	0.212254336175922	0.250911014447695	0.84593470973419	0.397589168028525	0.67069499723382
C1d	1073.86148241179	-0.691243998526061	0.186320120867619	-3.70998041063526	0.000207275284965757	0.0102438406905577
C1galt1	945.417842385286	-0.496024216708511	0.232838985164577	-2.13033146643337	0.0331442574683579	0.195419784766569
C1galt1c1	310.609207167524	-0.692938688945234	0.311977455074615	-2.22111783295208	0.0263429814971933	0.172193754349627
C1qa	572.916133688541	0.627998868080818	0.420711132733967	1.49270798706895	0.135513641739257	0.395452925851505
C1qb	550.813960261412	0.65520841498008	0.365144645993081	1.79438045215784	0.0727524648192076	0.293002500326892
C1qbp	1679.43892996358	0.36756051840133	0.215481735567858	1.705761824466	0.0880524335411461	0.321650733143851
C1qc	492.172033070785	0.700521208781584	0.414459333323154	1.69020493075828	0.090988755392218	0.325939010385067
C1ql3	13.1932849899223	0.541060332813493	0.700066694103335	0.772869695660209	0.439599500998349	0.703414745583107
C1qtnf1	254.57569789102	-0.0973880173180823	0.467671854081004	-0.208240065054704	0.835041526824023	0.931587428349428
C1qtnf12	215.311047712908	-0.097227973758521	0.354183570781726	-0.274512941252264	0.783690459791775	0.907658903799681
C1qtnf2	51.7589533795841	-1.25134228135343	0.550790665948562	-2.27190175635672	0.0230924448071089	0.159588497256866
C1qtnf3	41.0704968767797	-2.34928857754119	0.864655994985138	-2.7170210941307	0.00658724092462562	0.0811702937800262
C1qtnf4	88.5507214379876	-0.543548314751758	0.459435496595231	-1.18307862317968	0.23677798900521	0.523247834947737
C1qtnf5	76.2280642559479	-0.506760253193314	0.43431732425923	-1.16679723531094	0.243292263777333	0.529268722866017
C1qtnf6	99.9251712932041	-1.56513910354453	0.371222137513352	-4.21617933140701	2.48476191792268e-05	0.00286534461835117
C1qtnf7	31.6574282121744	-0.130032507746462	0.482205482720795	-0.269662026679513	0.78742027689653	0.909087417962138
C1qtnf9	745.416156335918	-0.181379653090287	0.308656694323324	-0.5876420515937	0.556772579027318	0.782271002852111
C1ra	652.479102788017	0.181482480446528	0.317706469703446	0.571226895744137	0.567845848850877	0.789178553419547
C1rl	33.976173998022	0.801695779617117	0.906685225335011	0.884205187440767	0.376585458578028	0.654672057261653
C1s1	1673.82040514123	-0.0790238099174569	0.277454609869146	-0.284817073159197	0.775784291256101	0.903202841685999
C2	144.882670017482	0.961588220446102	0.576171214869151	1.66892790828587	0.0951316679176107	0.331817322917348
C2cd2	6214.30235986196	-0.18582868143283	0.299407860447217	-0.620653984017865	0.534827312148316	0.768529630893914
