gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310039H08Rik	226.183830463617	0.398481552384389	0.223677882371701	1.78149733965294	0.0748312391098872	0.556976129283556
2310057M21Rik	648.378547211117	0.0100532100314853	0.313545826528003	0.0320629687303058	0.974421834888731	0.99646134083439
2310061I04Rik	1103.97903317686	0.0367856066426478	0.175712956710602	0.209350564302629	0.834174581576977	0.980282100104875
2410002F23Rik	216.037063359303	0.213122226675286	0.245220801129522	0.869103378235511	0.384790589111408	0.869643417675261
2410004B18Rik	452.764776528365	-0.127260084456568	0.122033293407331	-1.04283086117975	0.297026635409315	0.815203209201526
2510002D24Rik	236.337146905682	0.368290831831103	0.219567035916033	1.67735029210826	0.0934740034840003	0.599404560301225
2510009E07Rik	1150.37320453192	0.183495283626562	0.279467799203605	0.656588287271255	0.511445682144674	0.919099646609431
2510039O18Rik	516.766463188735	0.0309749667448278	0.203295929897184	0.152363929570519	0.878899904908637	0.985216141944741
2610008E11Rik	511.008440954508	0.00605131635512989	0.165969947700519	0.0364603136831075	0.970915322747246	0.996161300760385
2610021A01Rik	254.201231322188	-0.374579619181093	0.283182220376007	-1.32275119067761	0.185918133751773	0.731394941427638
2610028H24Rik	6.18955554404603	0.268639178019496	1.66543798106967	0.161302420788408	0.871855216714734	0.985216141944741
2700049A03Rik	136.867489718673	-0.0995094140036462	0.339920703977133	-0.292743021649956	0.769718583163568	0.970734767664132
2700062C07Rik	67.496847101527	-0.291055917537672	0.314359748377037	-0.925868909872602	0.354514110166483	0.855259110265654
2700097O09Rik	308.8094161785	0.240604868782104	0.21829512553424	1.10219991487792	0.270374768993926	0.804042970275462
2810004N23Rik	1083.64611997635	0.30307513977826	0.140194351931876	2.16182132590856	0.0306319510252096	0.385593833781403
2810021J22Rik	49.8674309217654	-0.215549387535551	0.416622101055065	-0.517373867084075	0.604895198644703	0.943012005472108
2810408A11Rik	8.55525187772455	-0.689861970693459	0.696469267020627	-0.990513154506541	0.321923362713197	0.834049570254419
2900026A02Rik	1561.13401850731	-0.0863081356440151	0.266458628315637	-0.323908203647201	0.746007532933444	0.968576530479488
3110009E18Rik	18.1323001346476	-0.0339476482190647	0.535937645425284	-0.063342533424996	0.949493746969904	0.993703893201524
3110040N11Rik	168.682537103655	0.439590214000456	0.192270534725813	2.28631087247628	0.0222360782679377	0.337551796215494
3110082I17Rik	165.713939696732	0.605221749549695	0.202109147462622	2.99452922912173	0.00274868718557912	0.11537603038095
3300002I08Rik	8.1083113128332	0.497386228940464	0.799663227738318	0.621994624346074	0.533945402781888	0.925401960866014
3425401B19Rik	7159.86630139715	0.302120496916974	0.361436211362795	0.835888844058621	0.403217438981815	0.875387969976523
4833420G17Rik	385.441073816971	-0.0920363861075259	0.140775506436057	-0.653781246735067	0.513252750174613	0.919218248574084
4833439L19Rik	5582.064157802	-0.244317155276602	0.204880754740851	-1.19248465081863	0.233071265718746	0.776979083357264
4921524J17Rik	394.253860380502	-0.31952330924293	0.292682081966061	-1.09170779125448	0.274961559514831	0.804772688047765
4921536K21Rik	11.3011475749821	-0.221882402332027	0.76141645488807	-0.291407416936693	0.770739742688241	0.970737831921351
4930453N24Rik	1822.24648293179	-0.411974740242298	0.21422348127218	-1.92310729802242	0.0544665760022488	0.493752538498562
4930486L24Rik	4.95393695778712	-4.17309552171393	4.9537470911739	-0.842411904545781	0.399557431787011	0.873607301441143
4930503L19Rik	122.6076550216	-0.238077640202733	0.367418289719535	-0.647974384684189	0.517001517986673	0.919808669605917
4930522L14Rik	29.8249892807484	0.601842265202126	0.381565882667753	1.57729580274392	0.114727477730792	0.636312159053585
4930523C07Rik	175.858174958759	-0.194821553182159	0.319620555875287	-0.609540123752792	0.542166485816427	0.926254218156417
4930563E22Rik	14.8658036419164	1.31589887426639	0.676135679317233	1.94620534682506	0.0516300779167701	0.483610248766122
4930579G24Rik	51.7139286615524	-0.74123921088855	0.374045434247741	-1.98168228514616	0.0475148111184009	0.468553343892797
4930590J08Rik	11.3277867324101	-1.27079377040897	0.732578937740658	-1.73468510346232	0.0827965962595569	0.574193642018507
4931406C07Rik	441.217336597406	-0.569804868886881	0.640365264455129	-0.889812268895805	0.37356669761353	0.863277824058693
4931414P19Rik	76.7530615731373	0.193162977416443	0.239384591735285	0.806914831135187	0.4197155534748	0.88184775061393
4933424G06Rik	10.2115460095121	1.56261046428116	0.946707593786036	1.65057349760134	0.0988256941758994	0.607799980447154
4933427D14Rik	68.7109940161984	-0.209593754773349	0.255216618954782	-0.821238662402639	0.411510338197424	0.879041798382295
4933434E20Rik	1735.69928045417	0.130320483776411	0.186406406760702	0.699120196784378	0.48447691763022	0.908343717561354
5031439G07Rik	4431.48477213711	-0.0661040449992303	0.2577884382268	-0.256427500992393	0.797620754853219	0.974353460951522
5730409E04Rik	662.232185251415	0.183872457499974	0.29754242067562	0.617970563936599	0.536594742559541	0.925695735127929
5730455P16Rik	2216.44882802719	0.0221443250016816	0.237647436004231	0.0931814177085728	0.92575943667301	0.990236611923051
5730480H06Rik	97.7370670754073	0.0555429741323113	0.329830390878399	0.168398594151346	0.866269714016516	0.98463715544953
6030458C11Rik	857.943223299584	-0.154653278635156	0.257382540547918	-0.600869345317397	0.547927012153449	0.927399813149372
6430548M08Rik	1118.13014714878	-0.568515369226887	0.534374961392549	-1.06388848711281	0.287379219080811	0.813250349651871
6430550D23Rik	8.49384113177262	0.314640637294173	0.824892703925309	0.381432198147631	0.702882572962414	0.961808909588161
6430571L13Rik	737.071324443848	-0.020452187192543	0.775053036415793	-0.0263881131117471	0.978947775212534	0.997523066903195
9130008F23Rik	8.10520237776702	0.209416335161485	0.79780984069199	0.262489034955805	0.792944437918178	0.973968665419164
9130019O22Rik	68.5176956231088	0.0823190038680521	0.292015638969812	0.28189929881311	0.778020727207783	0.971756313334186
9130023H24Rik	74.7255483638265	-0.130881180766005	0.385875923708966	-0.339179442728636	0.734474554678226	0.96809936652307
9130401M01Rik	260.731183760032	0.161999811946774	0.232298347278207	0.697378237275009	0.485566117358579	0.908430037624651
9330159F19Rik	1111.1812049584	0.173646556025404	0.265283765882444	0.654569100554583	0.512745223831046	0.919099646609431
9430015G10Rik	87.3003097402147	0.0203275463939476	0.285387230731742	0.07122794647058	0.943216339830926	0.991891124226979
9430038I01Rik	95.0060451979183	-0.131467903922688	0.289636924958045	-0.453905882137546	0.649896569708319	0.951805916584124
9530068E07Rik	2462.04326940084	-0.0778811704266545	0.271894206281067	-0.286439242276998	0.774541722220053	0.971756313334186
9930012K11Rik	7.7941611769057	-0.697512518212279	0.749636429477172	-0.930467745142473	0.352128956929841	0.854354899781298
9930021J03Rik	639.015648401587	-0.312415772756818	0.197599030250942	-1.58105924082757	0.11386449307677	0.633438682896585
9930111J21Rik1	28.3819071832186	-0.0627182934864349	0.480739784398353	-0.130462041049769	0.896200884275974	0.986530212171517
9930111J21Rik2	91.7205493661187	0.619364738898089	0.511188474194271	1.21161718263371	0.225658954080845	0.770846215874038
A130010J15Rik	164.598862377765	0.103883060411928	0.314218001702947	0.3306082396582	0.740940421559132	0.968552700541343
A430005L14Rik	344.13010846726	0.176656145135538	0.201151404875621	0.878224764300158	0.379821755407467	0.868075119140098
A430033K04Rik	91.1931004201717	0.00146817058127978	0.33064702515532	0.00444029575221527	0.996457168215792	0.999948496140795
A4galt	98.331499930775	-0.125555314117612	0.374510424927013	-0.335251853515376	0.73743510948929	0.96809936652307
A530016L24Rik	138.431210076617	-1.63871307537656	1.46365406003244	-1.11960409233603	0.262882510907632	0.800323089820933
A630001G21Rik	12.2436526094974	0.0539736754026633	0.893117690476252	0.0604328813304347	0.951810870991212	0.994178353089392
A630089N07Rik	26.6971815440146	-0.252355501626275	0.492593322617578	-0.512299883167904	0.608441147010496	0.943259901195393
A930003A15Rik	119.588357022732	0.149147488779766	0.636794423720058	0.234216072289812	0.814817238122298	0.97780199259613
A930007A09Rik	10.5992327600071	-0.0815078416634108	0.785702421247046	-0.103738819506301	0.917376619326019	0.989295349919076
AA986860	14.7002566813149	-0.198657039499448	0.642167077507681	-0.309354132993639	0.757052156808913	0.969023261761822
Aaas	157.257196007362	0.0590248511231294	0.228178305341071	0.258678628693037	0.795883210282133	0.973972544329464
Aacs	414.300935217338	-0.941237751927093	0.780547998473593	-1.20586786945548	0.227868441243787	0.771173411384663
Aagab	437.29910355947	0.0452409004933376	0.188912557387675	0.239480641832067	0.810732905390242	0.977734510373562
Aak1	1266.42468756216	0.153439936199491	0.159585640478507	0.96148961610463	0.336306044081175	0.84441092856486
Aamdc	1833.38088514771	0.688491035086534	0.250155856028081	2.75224832237886	0.00591876213484571	0.170632980045823
Aamp	2053.68688589897	0.266112696775222	0.173803894729077	1.53110893855419	0.125742471055609	0.654965231040809
Aar2	688.693660408985	0.0231205092894976	0.17472167574743	0.13232765305502	0.894725135723686	0.986530212171517
Aars1	2765.32705390305	-0.173020760163817	0.20519621466626	-0.843196646903188	0.399118473419778	0.873607301441143
Aars2	430.90927943599	-0.0741036899661112	0.28097531884277	-0.263737364090611	0.791982302168147	0.973968665419164
Aarsd1	634.551707751712	0.199917838590485	0.184816075816494	1.08171238734116	0.279380347160443	0.80896950073367
Aasdh	209.854184975204	-0.0614754828301893	0.27381195189566	-0.224517163712472	0.822354913074437	0.978758652916195
Aasdhppt	685.175805138533	0.064397323503752	0.1757479527537	0.366418626759204	0.714052722638718	0.964527934055004
Aass	8.22601577927264	-0.306265512349783	0.847086425459647	-0.361551670697115	0.717687085802537	0.965192055090055
Aatf	296.974102102768	0.252040554252004	0.234606915818983	1.07430999368523	0.282683767403244	0.811381835863114
Aatk	211.629920102086	-0.686991359543123	0.456563555933403	-1.50470038752574	0.132401123418749	0.665274780634948
AB124611	24.9097466570834	0.280830777215161	0.623203356740093	0.450624622248756	0.652260117572427	0.951805916584124
Abat	111.997170026893	-0.167069291297735	0.422295860246945	-0.395621428067134	0.692384326884721	0.961626333504352
Abca1	883.206071546274	-0.207146431122511	0.291993532906738	-0.70942129800071	0.478063074908447	0.905842180694407
Abca2	678.630121417279	-0.648288067254524	0.220406317881099	-2.94133159832673	0.00326804484144488	0.124581830622353
Abca3	422.920727406467	-0.148548765872731	0.156584265980899	-0.948682582775284	0.342782075046924	0.848598475259873
Abca4	18.5278515489178	-1.09223663423927	0.682185788727512	-1.60108382831696	0.109358353517595	0.627979098428005
Abca5	693.863033928894	0.121624155492325	0.230473255315666	0.527714833227586	0.597697276368781	0.941679981509133
Abca6	207.434853713604	-0.224120996427783	0.331510781032216	-0.676059450404428	0.499002900435956	0.914259661281561
Abca7	469.775780818975	0.131764159751303	0.202227791104907	0.651563066734728	0.514683080046865	0.91977428629745
Abca8a	1923.90023051637	-0.15540411240348	0.358263436174964	-0.433770507151574	0.664455100468902	0.954150291240248
Abca8b	1106.16209498616	-0.124827754950476	0.284162371425011	-0.439283196872593	0.660456347987469	0.953410697209534
Abca9	549.068944569265	-0.46277405731589	0.298265839280663	-1.55154897534353	0.120770180137242	0.647468911343861
Abcb10	728.965569268944	0.0974740298174171	0.175104361435959	0.556662489832192	0.57775804975043	0.935592568955577
Abcb1a	514.849210594959	-0.411221256346575	0.264409165895699	-1.55524584389328	0.119887529826325	0.64623609636243
Abcb1b	498.82201895514	0.225811468703068	0.269585025251397	0.837626157063031	0.402240697512101	0.875190408859296
Abcb4	3380.86532795543	-0.102480575797636	0.199649512037054	-0.51330241056946	0.607739798026583	0.943012005472108
Abcb6	540.196400242634	-0.191607938222141	0.186440844956367	-1.02771438451153	0.304084199399022	0.821698330654886
Abcb7	2069.30682051417	-0.0994983279375635	0.190960509911292	-0.521041381717006	0.602337944251496	0.943012005472108
Abcb8	745.872589203202	0.033940509225793	0.259536323111786	0.130773638228566	0.895954377521803	0.986530212171517
Abcb9	190.113292132407	-0.285668013813271	0.278389969157334	-1.02614334373457	0.304824022275141	0.821965871181502
Abcc1	1146.94721927469	0.454832360847896	0.246788761930657	1.84300272544702	0.0653286125566153	0.526816632027065
Abcc10	76.3617616633194	0.26920715885766	0.313733511256511	0.858075880321098	0.390850564866401	0.870198336932388
Abcc3	20.6642248547951	-0.356964764945739	0.54851144025261	-0.650788185532363	0.515183227777096	0.91977428629745
Abcc4	501.484807990062	-0.454110232926079	0.215040352362809	-2.11174427467418	0.0347083892780967	0.404607150020486
Abcc5	1866.56235198227	-0.26235121792808	0.224972038310294	-1.16615033538626	0.243553668459864	0.785026464413311
Abcc8	108.534866061192	-0.150166890076635	0.529597407598421	-0.283549141144027	0.776755917380075	0.971756313334186
Abcc9	7001.30173118869	-0.0802942342634275	0.2091091306088	-0.383982440315537	0.700991462330475	0.961706971972624
Abcd1	652.161997459413	-0.0955409239718706	0.209123323830292	-0.456864027512322	0.647768781289681	0.951805916584124
Abcd2	1540.78936270113	-0.201121630085648	0.519155578228197	-0.387401462143673	0.698459021514367	0.961706971972624
Abcd3	2120.9513253378	-0.0509278012464519	0.205528555282738	-0.247789418732557	0.804297342299566	0.976778352023328
Abcd4	203.056779933336	0.0276561303347512	0.204601899202806	0.135170447794025	0.892477111868448	0.986530212171517
Abce1	2102.33481642951	-0.455228616112379	0.273625957563243	-1.66368944001653	0.0961745076672237	0.604507878203053
Abcf1	2835.51842900862	0.194078676464609	0.209607994178299	0.925912569439121	0.354491418579485	0.855259110265654
Abcf2	3565.61510048934	0.162043062568599	0.207517700882766	0.780863810071522	0.43488259918728	0.891335947452422
Abcf3	1457.77445256636	0.0498297540121869	0.20479971436492	0.243309685107267	0.807765502169315	0.977715365946228
Abcg1	128.984497648918	-0.268621714423911	0.497957909654696	-0.539446626342745	0.589578715833821	0.938147205703723
Abcg2	919.707988502552	-0.0418426242365551	0.316579590305999	-0.132170946952427	0.894849080461158	0.986530212171517
Abcg3	20.4304557592207	-0.299736105160742	0.724934341703786	-0.413466555407326	0.679264820989198	0.959725173541137
Abcg4	15.6244430603359	-0.3764101890802	0.632381597330571	-0.595226348567248	0.551692180013334	0.928478867463729
Abhd1	17.4704385739355	-0.502411277991396	0.659840669631699	-0.761413021528099	0.446410412227255	0.894760614774153
Abhd10	248.756363706719	0.0186827354076716	0.261022408032676	0.0715752166585363	0.942939963718	0.991891124226979
Abhd11	687.829211225664	0.253173230793367	0.232702183432591	1.08797101539318	0.276607903338042	0.806340881902638
Abhd12	710.914808479754	-0.0907282124431934	0.131733964089764	-0.688723011336477	0.490997592350273	0.910456718153995
Abhd13	433.033462919601	-0.527130651503714	0.236368028880576	-2.23012669691486	0.0257390329306576	0.366814353959259
Abhd14a	194.901405620512	0.0878840561812939	0.21451609353467	0.409685141721501	0.68203693093519	0.960515677822223
Abhd14b	138.696119820021	-0.0215777976326408	0.416005390070007	-0.0518690337858595	0.958633048507709	0.994945246901196
Abhd15	33.8540007548682	-0.510285722097735	0.740535883103197	-0.689076294263277	0.490775257071553	0.910456718153995
Abhd16a	1738.9629211178	0.11566609983504	0.214962760643592	0.538075057692501	0.590525231321164	0.938303840971669
Abhd17a	914.924649108402	0.272714966984576	0.207883232054069	1.31186611007493	0.189565314009188	0.735263853961122
Abhd17b	581.740539900967	-0.262755920041291	0.20437194438359	-1.28567510004269	0.198556474773896	0.742728554733215
Abhd17c	220.391801169313	0.0704303848548277	0.274497230273997	0.256579582914282	0.797503337941588	0.974353460951522
Abhd18	314.435779340548	0.111542209176876	0.283921630062517	0.392862668308559	0.694420915578351	0.961626333504352
Abhd2	283.192375230856	-0.312357492529277	0.241510780764874	-1.29334803001352	0.195890715876378	0.739022826144307
Abhd3	31.9666941914802	0.333358570260994	0.471237564783716	0.707410858499778	0.479311190951511	0.905842180694407
Abhd4	691.525881908133	-0.37884100102108	0.272728761121984	-1.38907608960111	0.164809613653363	0.709056336018
Abhd5	1081.98194331005	-0.196818335783349	0.224811819694072	-0.8754803731013	0.381312584832369	0.868321862462918
Abhd6	247.755981995873	0.432030043340701	0.254871984937083	1.69508643112482	0.0900590258748863	0.592881446268638
Abhd8	352.024609738466	-0.0561818666630667	0.266281404515667	-0.210986819621349	0.832897556275617	0.980019876521363
Abi1	717.379437579741	-0.269019545398504	0.241288753242019	-1.11492782727702	0.264881350859265	0.80183301974858
Abi2	335.434529788315	-0.0144086199725529	0.192300996161308	-0.0749274328275785	0.940272449662174	0.991455729673169
Abi3	562.617189758481	-0.0656888516123465	0.566155998786534	-0.116026063051774	0.907631885961971	0.988057726422251
Abi3bp	544.274236743513	-0.873716927430594	0.350542546717953	-2.49247041653288	0.0126857897886463	0.259161318995995
Abitram	88.1053622972172	-0.247401960097754	0.365483785191025	-0.676916378023297	0.498459012003718	0.913841522006817
Abl1	1112.70975513298	0.0478269583650905	0.272316899826683	0.17562978425331	0.860584801599357	0.984065624735818
Abl2	818.761238829634	-0.302222030942442	0.234187241165492	-1.29051450214947	0.196872079917311	0.740705775393081
Ablim1	2481.55198194547	0.281668261965432	0.41574173017922	0.677507792744331	0.498083827455267	0.913841522006817
Ablim2	892.772003112973	0.2455848532985	0.210671700639984	1.16572303044242	0.243726445570904	0.785026464413311
Ablim3	817.575301421047	0.0861610974323468	0.293889762305742	0.293174885563761	0.769388479515475	0.970449164117687
Abr	460.815103379531	-0.0654248444603082	0.288425221536131	-0.226834685648712	0.8205522913706	0.978234932765935
Abra	9523.22880562459	-0.134148198512324	0.48249680742126	-0.27802919407755	0.780989948278552	0.971905932188571
Abracl	70.0338166582476	0.728670326452136	0.419675447940969	1.73627103998381	0.0825159213296552	0.574040512268088
Abraxas1	143.067328791824	-0.0474109559923198	0.20503030451338	-0.231238772750424	0.817129309831119	0.97780199259613
Abraxas2	869.506501574393	-0.29555950325519	0.200521329920852	-1.47395543093521	0.140493591608482	0.673762763258498
Abt1	286.222693727605	0.187468983656925	0.240871239624654	0.778295424348108	0.436394872355311	0.891363967049965
Abtb1	543.164022502454	0.366044469941196	0.245593961833678	1.49044572272135	0.136107077912862	0.673136650693343
Abtb2	313.768081586552	-0.142508294778803	0.391090268157464	-0.364387217943826	0.715568878966677	0.964735205294318
Abtb3	37.919940189489	-0.108890544083836	0.392341019522162	-0.277540554430061	0.781365070433933	0.972174954564356
Acaa1a	982.578277691273	0.326283328632618	0.204695238743068	1.59399569152738	0.110936999910013	0.628900534516494
Acaa1b	25.3109290884511	-0.710001618366765	1.16676804571141	-0.608519937597242	0.542842686719652	0.926254218156417
Acaa2	3466.39669706462	-0.029764560531198	0.302009451283448	-0.098555063110468	0.921491550686646	0.989411739054419
Acaca	2384.01572110815	-2.86239666680093	1.09273545063465	-2.61947817757581	0.0088064406983535	0.21282966529141
Acacb	8493.68686072099	0.025913972876811	0.198703388922825	0.130415354349472	0.896237819321894	0.986530212171517
Acad10	136.428013104441	0.363839751056164	0.350089361686893	1.03927679865225	0.298676022034023	0.816511236032925
Acad11	1660.17097554962	-0.179152189902987	0.173931089959303	-1.03001820976863	0.303001457490184	0.820719860811937
Acad12	781.870329836748	0.234428011353582	0.2131388810532	1.09988384191183	0.271382735710921	0.804042970275462
Acad8	862.563309840542	0.33247260163836	0.144328250927427	2.30358643925878	0.0212458697993133	0.331828833276408
Acad9	1025.26877578308	-0.00987487705910936	0.140089537575066	-0.0704897541247004	0.943803855289622	0.992138176316075
Acadl	8698.43140809324	0.203852713576332	0.29296082909384	0.695836075446914	0.486531493999536	0.908430037624651
Acadm	7978.3403328318	0.141915217689603	0.204929002431479	0.692509191016314	0.488617616011327	0.910270674524064
Acads	1847.50755654678	0.21305617418507	0.248836422687422	0.856209761754624	0.391881764009724	0.870905740233936
Acadsb	3752.46837641108	0.0750256487369174	0.189449333091619	0.396019598024315	0.692090570545739	0.961487285600976
Acadvl	9261.70555209339	0.202090161004931	0.224538985446602	0.900022597870826	0.368108224895599	0.860865218381346
Acap1	15.8746152838542	1.12642642376727	0.823803864462543	1.36734782678175	0.171516307350341	0.717485689574977
Acap2	638.585798826684	-0.218093478413514	0.283177757828745	-0.770164578199001	0.4412022728101	0.892665942157398
Acap3	262.353160626749	0.0202404165617246	0.288999532586525	0.0700361567389894	0.944164881364876	0.992175141402695
Acat1	5552.0903925343	0.197929677979625	0.19075080897245	1.03763480242022	0.29944010885795	0.816701638685504
Acat2	232.522271323231	-0.842502231177412	0.693738329436769	-1.21443806032949	0.224580488929055	0.770570760837166
Acat3	12.2219236716283	-1.95757005123105	1.26254732628002	-1.55049241361815	0.121023372967953	0.647468911343861
Acbd3	585.185943587679	-0.120841168959207	0.264556761278042	-0.456768401515946	0.647837520022156	0.951805916584124
Acbd4	344.368059348301	-0.0561749858398276	0.303266299178206	-0.185233196013046	0.853046132944968	0.983999068382545
Acbd5	1043.73690404037	0.0500968502924036	0.180783013055122	0.277110384686025	0.781695348134208	0.972251626090131
Acbd6	581.244316109276	0.248574900550931	0.211581276154887	1.17484356398797	0.24005730764993	0.783839788404844
Accs	69.0195490848597	-0.0646138920805474	0.266445478670278	-0.242503240824387	0.808390245976424	0.977715365946228
Acd	116.275145154514	0.0803858862228434	0.217707917109091	0.369237312497749	0.711950846427777	0.964415379475447
Ace	1669.03138945471	-0.453622871313792	0.317777204471807	-1.42748713542175	0.153439530675342	0.693434430269557
Ace2	21.8075318368817	-0.998478354120064	0.76400405864643	-1.30690189773212	0.191246031515173	0.735438162170561
Acer2	348.753027161307	0.534007097295156	0.648107574253598	0.823948243330056	0.409968966800401	0.878198195378169
Acer3	156.87758928759	-0.239679285198757	0.321002468843887	-0.74665869724298	0.455269607266816	0.89903408625704
Ache	584.143041253894	-0.504087352854126	0.59011260596932	-0.854222309022041	0.392981824483519	0.872038931854182
Acin1	2005.37629805149	-0.130945895164744	0.263606963603339	-0.496746722373329	0.619367670015449	0.945901094545169
Ackr1	106.59132692963	0.320025227897115	0.527891315046977	0.606233174850841	0.544359926179584	0.926322264937664
Ackr2	40.5708440599007	-0.244970229613264	0.510486678142724	-0.479875852009548	0.631315672960447	0.949189660638296
Ackr3	627.703156947254	-0.210180007406616	0.354718346659617	-0.592526463279618	0.55349810540729	0.928526738077873
Ackr4	18.1668627315814	-0.187857985459402	0.845655604713842	-0.222144788507575	0.82420117259498	0.978866791610541
Acly	2411.93696493402	-2.52939424208955	1.00898554389851	-2.5068686636644	0.0121805961354505	0.25500013513217
Aco1	641.149558279995	-0.517613011697616	0.339517140843668	-1.52455634614322	0.127369792702857	0.657807822983218
Aco2	35057.5514251454	-0.132813345757753	0.156771963452605	-0.847175367538881	0.396897381157689	0.872774081950426
Acot1	122.750784460212	1.8241050024167	1.00970632839522	1.80656984225884	0.070829375223764	0.542111114129672
Acot11	330.674314543013	-0.844156347135032	0.533604866931924	-1.58198772059312	0.113652373739236	0.633140719727674
Acot13	1434.61373951479	0.278491339139042	0.206919794987907	1.34589027190617	0.178337906604459	0.726705181406526
Acot2	852.723634856597	1.19965848399133	0.574421526047255	2.08846366229778	0.0367560299714042	0.414869447589144
Acot4	33.2038752128587	1.98671101056428	0.977792670538624	2.03183258621675	0.042170607089061	0.440752916086425
Acot6	161.409556468492	0.684608031296681	0.333726112653402	2.05140684333471	0.0402273431817703	0.432812971485029
Acot7	307.444441354845	-0.323517205897348	0.386899392954831	-0.836179150932701	0.403054125627605	0.875387969976523
Acot8	121.731347790435	0.0700669942670938	0.237155816227307	0.295447083616691	0.767652370100542	0.970153497782678
Acot9	875.142785726951	0.087084536885311	0.269232337928096	0.3234549666488	0.746350707383755	0.968764758350661
Acox1	4758.05371875997	0.0894479584599299	0.158852477586669	0.563088217564172	0.573374814249936	0.934402797315545
Acox2	9.97378983037292	-0.97510340269245	0.911564634610349	-1.06970297625605	0.284753026246716	0.812545282535092
Acox3	649.243713351658	0.00104943462477944	0.182532840304869	0.00574929214395974	0.995412753834218	0.999948496140795
Acp1	1032.28861104156	0.123912730870222	0.20372176291826	0.60824493709069	0.54302503472708	0.926254218156417
Acp2	805.364696416473	-0.110963653762591	0.145579574728483	-0.762219933459395	0.445928751011708	0.894543927278519
Acp3	7.9398830687588	-0.2233008638077	0.956532084572407	-0.233448378166553	0.815413250387572	0.97780199259613
Acp5	210.017222550985	-1.51944637162761	1.39164489708821	-1.09183483143351	0.274905706150854	0.804772688047765
Acp6	432.69790486818	0.0467233596699354	0.192460425912316	0.242768659834632	0.80818461518412	0.977715365946228
Acrbp	46.9050868937849	0.313163555276488	0.410657828662866	0.762590004179813	0.445707947746943	0.894543927278519
Acsbg1	16.7966846253497	0.175174510128166	1.00832600374636	0.173728049735223	0.862079192221627	0.984065624735818
Acsf2	182.884350491913	-0.759917560402479	0.595969806951784	-1.27509405936056	0.20227595181772	0.746932221594029
Acsf3	281.230636028962	-0.179564119691697	0.217177229963735	-0.826809144410216	0.408345246200233	0.878198195378169
Acsl1	9701.14014732574	0.211726221770388	0.342997429874891	0.617282239833736	0.537048579175145	0.925836708049658
Acsl3	833.320907366796	-0.440228002047279	0.418303866705639	-1.05241198345668	0.29261057304561	0.813250349651871
Acsl4	863.209189270061	0.0688934074757041	0.232510500963232	0.296302348454354	0.766999192630798	0.969979688406043
Acsl5	319.584979302349	-0.49848076380458	0.40548870350162	-1.22933329461443	0.218946868951445	0.766461657980388
Acsl6	1106.73436714402	1.28588111429007	0.252244446107099	5.09775788579349	3.4370001443841e-07	0.000550222759906971
Acsm2	6.02870552880826	0.73270768154163	1.81472463247091	0.403756949363707	0.686391456906236	0.961409603118629
Acsm3	92.3064402622476	-2.71016294903737	1.72609285065072	-1.57011423111779	0.116388538355296	0.639209796948997
Acsm5	15.3583446161148	1.1758073736608	0.932652339069539	1.26071347747205	0.207412096397252	0.75200786574443
Acss1	1759.43857080981	1.12949302284553	0.719792228681201	1.56919313357269	0.116602943687803	0.639209796948997
Acss2	1314.30029935695	-0.67652291931379	0.445933035689718	-1.51709531514619	0.129242620907124	0.660342207462709
Acss3	314.783795586354	-0.414770621307258	0.62923849165167	-0.659162824287081	0.509791216496447	0.91864884468127
Acta1	561071.463228543	-0.0478326616835172	0.312784496192969	-0.152925296060734	0.878457187165596	0.985216141944741
Acta2	2469.19819099672	-0.00362244868470109	0.502449207118722	-0.00720958185101714	0.994247635784071	0.999948496140795
Actb	7254.99109073544	-0.159050623749359	0.226015436978652	-0.703715754443721	0.48160980714591	0.906983738607118
Actc1	9602.52984924037	-2.92699657785887	1.0575831090545	-2.76762795547639	0.0056465874771844	0.165896979849846
Actg1	5334.88242723945	-0.256885465328411	0.330623496053282	-0.776972805607901	0.437174814820599	0.891363967049965
Actg2	58.5961071780347	-0.12734075691424	1.31378468392929	-0.0969266566066118	0.922784639560106	0.989662809393915
Actl6a	448.737203396152	-0.121665533823005	0.185692875220458	-0.655197641151077	0.512340512867584	0.919099646609431
Actmap	267.270721168956	-0.108342369115215	0.213391147268743	-0.507717262416558	0.611651640558838	0.944363429542955
Actn1	489.534982252462	0.129321411492038	0.332902425578958	0.388466414046495	0.697670904044248	0.961706971972624
Actn2	25556.7407436545	0.798848548982758	0.484342335506222	1.64934694000644	0.099076578309855	0.607800034773489
Actn3	181650.903576421	0.199279706296561	0.390645075554764	0.510129830802448	0.609960507455163	0.944168510997082
Actn4	1879.90876711774	-0.258510697914431	0.236051495835822	-1.09514534953098	0.273452963650189	0.804772688047765
Actr10	1621.60253869439	0.0235145691870286	0.123093626795724	0.191029948496452	0.848502129694911	0.983939039462056
Actr1a	2432.16440255599	-0.156102804270991	0.137821152962914	-1.13264764453825	0.257362252125352	0.79672904807844
Actr1b	3924.81586897846	0.255751495315568	0.244573681583173	1.04570325662205	0.295698058782381	0.814791651783226
Actr2	1621.95440166335	0.064238391974489	0.248187582420803	0.258830000066533	0.79576640970713	0.973972544329464
Actr3	1670.97991880444	-0.0487994756070682	0.263362476780001	-0.185293957604419	0.852998477103235	0.983999068382545
