gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310034G01Rik	10.5413983875286	0.169382521030066	0.57328380161126	0.295460155256442	0.767642385866973	0.898320112949444
2310039H08Rik	226.183830463617	-0.352951856194969	0.214131071015069	-1.64829818728236	0.0992914965458612	0.308763085213849
2310057M21Rik	648.378547211117	-0.703739059747883	0.299621566251777	-2.3487596989481	0.0188360586783769	0.119128601458583
2310061I04Rik	1103.97903317686	-0.34827164288949	0.168404569483563	-2.06806527849877	0.0386338851414228	0.181414143967407
2410002F23Rik	216.037063359303	-0.387347549308558	0.234186273346246	-1.65401474550074	0.0981245167107356	0.307344287515428
2410004B18Rik	452.764776528365	0.338753316286158	0.122400113018101	2.76758989786278	0.00564724681465634	0.059260386934551
2510002D24Rik	236.337146905682	-0.0874748288789378	0.211819155310923	-0.412969397175322	0.679629035292793	0.849797288369175
2510009E07Rik	1150.37320453192	0.873248711518641	0.268866845531376	3.24788543486197	0.00116266074072037	0.0236784305274735
2510039O18Rik	516.766463188735	-0.407742816787959	0.194761434281382	-2.09355008239913	0.0363000782386568	0.174484713808505
2610008E11Rik	511.008440954508	0.301590189400463	0.16294570169973	1.85086311731144	0.0641892479922524	0.24111042717611
2610021A01Rik	254.201231322188	0.570849791513296	0.280743163937241	2.03335241901351	0.0420169307934581	0.190695404499794
2610028H24Rik	6.18955554404603	-2.64122484707225	1.47152442403103	-1.79489025390213	0.0726711870482111	0.258981170840367
2700049A03Rik	136.867489718673	0.516506570248901	0.333498981414049	1.54875006831773	0.121441812832943	0.345517044875724
2700062C07Rik	67.496847101527	-0.133240209692001	0.306533207740706	-0.434668108796577	0.663803349992455	0.839951605449488
2700097O09Rik	308.8094161785	0.0766767837285208	0.212422948785489	0.360962806358324	0.718127251425137	0.870407717020325
2810004N23Rik	1083.64611997635	0.177158743875055	0.134988146379741	1.31240222661242	0.189384456012213	0.441641742887935
2810021J22Rik	49.8674309217654	0.210631869422706	0.409649153971311	0.514176258832105	0.607128764811229	0.804428173827823
2810408A11Rik	8.55525187772455	0.822411032222648	0.755995714045247	1.08785144802213	0.276660692885717	0.54375346747633
2900026A02Rik	1561.13401850731	-0.322890981765786	0.254843550539193	-1.26701649338435	0.205149392482574	0.461030168250933
3110009E18Rik	18.1323001346476	0.715540375445435	0.552416242220734	1.29529206557891	0.195219495280101	0.449662519785487
3110040N11Rik	168.682537103655	0.388378229537277	0.187907581982413	2.06685768312226	0.0387475661923277	0.181758922362519
3110082I17Rik	165.713939696732	0.200357056892733	0.194658828954179	1.02927289745432	0.303351455339648	0.57089316455733
3300002I08Rik	8.1083113128332	0.791250175993736	0.794875108095122	0.995439620558665	0.319522496760292	0.586490557125471
3425401B19Rik	7159.86630139715	-0.167057557312385	0.345411407701561	-0.48364806021903	0.628635660449354	0.818273000592434
4833420G17Rik	385.441073816971	-0.124046794981158	0.13732941352974	-0.903279143140691	0.366377763079056	0.629414709557788
4833439L19Rik	5582.064157802	0.108050165765377	0.196022268488296	0.55121372994328	0.581487169130205	0.788308358032699
4921524J17Rik	394.253860380502	0.28467992808769	0.283942123055122	1.00259843458459	0.31605465141599	0.583453077147074
4921536K21Rik	11.3011475749821	-0.407472637533347	0.728990956987485	-0.558954310238916	0.576192902623754	0.785652901829376
4930453N24Rik	1822.24648293179	-0.268484680550975	0.205334464022427	-1.30754806227585	0.191026642984958	0.443825837076199
4930486L24Rik	4.95393695778712	-4.23651757755892	4.74224415011135	-0.893357120269617	0.371665957887873	0.63371984581859
4930503L19Rik	122.6076550216	0.194848968319353	0.359458518973484	0.542062457931972	0.587775479953013	0.791594850762997
4930522L14Rik	29.8249892807484	0.279855096710747	0.374560523279545	0.747155878202049	0.45496947374236	0.700942727415584
4930523C07Rik	175.858174958759	-0.280995789419046	0.306244664891929	-0.917553256048415	0.358852799454332	0.623218503871618
4930563E22Rik	14.8658036419164	1.76855801378216	0.734731452222695	2.40708085713761	0.0160806091155642	0.10791632829349
4930579G24Rik	51.7139286615524	0.738085730010794	0.388350192826661	1.90056743538231	0.0573586942933147	0.225795823773693
4930590J08Rik	11.3277867324101	-2.55727451177783	0.655342727726593	-3.90219407888923	9.53246762259158e-05	0.00476210422243402
4931406C07Rik	441.217336597406	-0.784611401398045	0.612058731548183	-1.2819217518773	0.199870096651528	0.455765779196676
4931414P19Rik	76.7530615731373	-0.145099464491302	0.231557439629082	-0.626624066683965	0.530905688762465	0.755677333339869
4933424G06Rik	10.2115460095121	-0.0244589665935422	0.834032657407495	-0.0293261497332375	0.976604471397123	0.991245789544785
4933427D14Rik	68.7109940161984	0.079083535217296	0.253781366019217	0.311620732671553	0.755328775910372	0.890461714180246
4933434E20Rik	1735.69928045417	0.489272891199142	0.179179576411466	2.73062868546793	0.00632136486476345	0.0632959819092595
5031439G07Rik	4431.48477213711	0.0243482436666676	0.246552346610111	0.0987548648448725	0.921332905878605	0.9694647592305
5730409E04Rik	662.232185251415	0.908945455099684	0.286618391277001	3.17127401019162	0.00151771907780253	0.0275258146771053
5730455P16Rik	2216.44882802719	0.965494087506248	0.2283431732021	4.22825904522102	2.35506549875924e-05	0.00180051913656521
5730480H06Rik	97.7370670754073	0.0882051509927559	0.321241014922684	0.274576243055343	0.783641820333797	0.90737473933387
6030458C11Rik	857.943223299584	0.300742706252488	0.24766108653127	1.21433169200974	0.224621088241017	0.485293773470601
6430548M08Rik	1118.13014714878	-0.256628792994062	0.511000635738167	-0.502208363446257	0.615520960490558	0.80894363410235
6430550D23Rik	8.49384113177262	-0.493397433787893	0.817412421976939	-0.603608925583238	0.546103677264497	0.766195142044622
6430571L13Rik	737.071324443848	0.542692983590219	0.741498746791058	0.731886582329102	0.464237796463076	0.709455839586532
9130008F23Rik	8.10520237776702	-0.235165375769658	0.74706125188071	-0.314787275042889	0.752923173981439	0.889064841842747
9130019O22Rik	68.5176956231088	-0.18470403580561	0.283760692265968	-0.650914805467444	0.515101483584001	0.745272826113819
9130023H24Rik	74.7255483638265	0.272736386529799	0.378359466751097	0.720839335332972	0.47100837085816	0.715539745204392
9130401M01Rik	260.731183760032	0.0739809415340949	0.224805514012489	0.329088642950212	0.742088688204548	0.882597616448177
9330159F19Rik	1111.1812049584	0.549844727042764	0.255656204628175	2.15071927490457	0.0314983640517862	0.161196139699932
9430015G10Rik	87.3003097402147	-0.663902653545759	0.276331609038838	-2.40255776693447	0.016280862898208	0.108628052451978
9430038I01Rik	95.0060451979183	-0.109226164241976	0.283129724022189	-0.385781339699309	0.699658616308278	0.860228870055438
9530068E07Rik	2462.04326940084	-0.499762846609246	0.25983682643444	-1.92337188483689	0.0544333626221177	0.219414177676919
9930012K11Rik	7.7941611769057	-0.859189071144792	0.711329124940031	-1.20786432190194	0.227099455104899	0.487656244699782
9930021J03Rik	639.015648401587	0.356336866414914	0.192375272610717	1.85230077430992	0.0639826445974112	0.240922948554824
9930111J21Rik1	28.3819071832186	0.635173444852479	0.478258022438126	1.32809783642396	0.184145788130285	0.435368087501602
9930111J21Rik2	91.7205493661187	-0.314199307074843	0.486429587892054	-0.645929677996002	0.518324898464669	0.747513845052308
A130010J15Rik	164.598862377765	0.647691472794851	0.309209625570285	2.09466788622862	0.0362005258746401	0.174484713808505
A430005L14Rik	344.13010846726	-0.0638318186177775	0.194423769829418	-0.328312832704466	0.742675142360205	0.883067418798807
A430033K04Rik	91.1931004201717	0.0438540090420116	0.321593215284907	0.136364845269389	0.89153286344252	0.957695370619282
A4galt	98.331499930775	-0.557305486856724	0.360133875407969	-1.54749532024832	0.121743852057206	0.346003578715879
A530016L24Rik	138.431210076617	-1.97486833342733	1.39775449595631	-1.41288641112628	0.157689125238154	0.397975946570413
A630001G21Rik	12.2436526094974	-0.364984658778826	0.839633614211393	-0.434695148694862	0.663783720207022	0.839951605449488
A630089N07Rik	26.6971815440146	0.823165425790933	0.525280880969074	1.5670957303306	0.117092317060873	0.338906280776494
A930003A15Rik	119.588357022732	0.558471402519971	0.614767725203087	0.908426678279966	0.363652835945701	0.627538090013294
A930007A09Rik	10.5992327600071	0.306101027958058	0.770872637771681	0.397083789149512	0.69130567372746	0.855960549196742
AA986860	14.7002566813149	-0.296235700236329	0.620006731768206	-0.477794328767189	0.632796598030832	0.8206015671962
Aaas	157.257196007362	-0.541299597783806	0.218962564195772	-2.47211024300864	0.0134318088508323	0.0970042038347598
Aacs	414.300935217338	-2.28367983008734	0.745499414115865	-3.06328856447955	0.00218918846058767	0.0342392285281664
Aagab	437.29910355947	0.184197989230658	0.182747941392451	1.00793468767505	0.313485817751996	0.580804365817098
Aak1	1266.42468756216	-0.04915188138929	0.153058903138582	-0.321130495393574	0.748111501200211	0.886489959493634
Aamdc	1833.38088514771	0.797718562119532	0.239863700159757	3.32571606953543	0.000881917158144589	0.0199085964672183
Aamp	2053.68688589897	-0.125830015919448	0.166294913331833	-0.756667858314825	0.449248875723574	0.696081731302521
Aar2	688.693660408985	0.0195966327223322	0.16812794639429	0.116557854554261	0.907210437192876	0.963985105572834
Aars1	2765.32705390305	-0.44420812604152	0.196186433065415	-2.26421429403024	0.0235609378539611	0.135678842290101
Aars2	430.90927943599	0.0802006895527896	0.270723489551197	0.296245773448568	0.767042394630407	0.897997686708593
Aarsd1	634.551707751712	0.036051074681522	0.177941539203921	0.202600667853095	0.839447167956497	0.933633652964315
Aasdh	209.854184975204	0.508376707822368	0.269707999711629	1.88491519853294	0.0594412878072949	0.230664200975139
Aasdhppt	685.175805138533	0.277796973139921	0.170273665509213	1.6314735006682	0.102790446915569	0.314972144468033
Aass	8.22601577927264	-0.171340484973805	0.827049408610582	-0.207170796798769	0.835876473322655	0.932059519568002
Aatf	296.974102102768	-0.631371631543836	0.222688529518895	-2.83522295875713	0.00457937139462693	0.0531629823456137
Aatk	211.629920102086	-0.953504060518177	0.435517618749527	-2.18935817856442	0.0285708168361636	0.151132631261021
AB124611	24.9097466570834	-0.185783503201846	0.584351552281168	-0.317931051054099	0.750537238350456	0.887555849453527
Abat	111.997170026893	0.15136627194989	0.405496358167032	0.373286390620404	0.70893530434787	0.864688954528977
Abca1	883.206071546274	-1.06600509536642	0.278607638983051	-3.82618760654754	0.000130143121234666	0.00557560529921147
Abca2	678.630121417279	-1.01399639499431	0.210735115506275	-4.81171062809469	1.4964391464089e-06	0.000300111955188498
Abca3	422.920727406467	-0.282470266680783	0.150954269627107	-1.87123072026086	0.0613131084501286	0.234832769092964
Abca4	18.5278515489178	-2.17407429776509	0.633530516974122	-3.43168046292219	0.000599853881975476	0.0152307853555535
Abca5	693.863033928894	0.845386548917691	0.223112506815826	3.78905943455486	0.000151218735283791	0.0061365538382906
Abca6	207.434853713604	0.462469400225927	0.320097128884464	1.44477834536545	0.148520155449975	0.385667463148199
Abca7	469.775780818975	-0.211838558298712	0.194207979352732	-1.09078194935522	0.275368840959056	0.542350415768775
Abca8a	1923.90023051637	1.04718616539843	0.343235456153337	3.05092654801553	0.0022813637741141	0.0350557165213511
Abca8b	1106.16209498616	0.849547293908811	0.27353645113012	3.10579189866248	0.00189770216710601	0.0316390392631481
Abca9	549.068944569265	1.15093039897595	0.288655189714561	3.98721533506484	6.68533436948416e-05	0.00374541121477416
Abcb10	728.965569268944	0.272077892541275	0.169066407965308	1.60929599094047	0.107551635306003	0.323056513684286
Abcb1a	514.849210594959	-0.0416033931710811	0.253571580959679	-0.164069620947375	0.869676336673719	0.947306450479449
Abcb1b	498.82201895514	-0.56133557499805	0.257240361731054	-2.18214424525234	0.0290988886446347	0.152816099075695
Abcb4	3380.86532795543	-0.450955872828114	0.190976440306747	-2.36131677867588	0.0182101679067629	0.116663103469345
Abcb6	540.196400242634	-0.428826058294783	0.179255042583166	-2.39226775501073	0.0167446217063964	0.110549654185646
Abcb7	2069.30682051417	0.368706898305153	0.183702987247861	2.00708166932351	0.0447409677000923	0.197488201286723
Abcb8	745.872589203202	0.332885823996752	0.249414972544865	1.33466656231663	0.181985502084448	0.432973474433654
Abcb9	190.113292132407	-0.27947281368403	0.268799518087122	-1.03970727206977	0.298475921006582	0.565973709711773
Abcc1	1146.94721927469	-0.140563328187755	0.235911338370441	-0.595831167584811	0.551288020087593	0.769649256111249
Abcc10	76.3617616633194	0.201987240323382	0.310575502843657	0.650364367034647	0.515456888524083	0.745416702204647
Abcc3	20.6642248547951	-0.00311767283530665	0.525745373955438	-0.00593000526443226	0.99526856808415	0.998370891275714
Abcc4	501.484807990062	-0.51926814576501	0.206195745981651	-2.51832618220561	0.011791406687228	0.090649714298812
Abcc5	1866.56235198227	0.100083864393514	0.215745105981814	0.463898654562996	0.642720356818874	0.827139080572812
Abcc8	108.534866061192	-0.880024929858745	0.504790844854583	-1.74334566252337	0.0812732536595734	0.275449249116134
Abcc9	7001.30173118869	0.259773579533269	0.200044477696464	1.2985791086292	0.194088411367582	0.44808065340417
Abcd1	652.161997459413	0.254345494961773	0.201697808107018	1.26102260281788	0.207300703742786	0.463479298863857
Abcd2	1540.78936270113	0.411107678012764	0.49661564447046	0.827818621080951	0.407773227415417	0.664463586121408
Abcd3	2120.9513253378	0.0433629989196878	0.197034083423706	0.220078669467755	0.825809886860927	0.927410908487381
Abcd4	203.056779933336	-0.0795659399437803	0.198889680604088	-0.400050619529954	0.689119233834021	0.855172805828642
Abce1	2102.33481642951	-0.340674998054991	0.261814333655279	-1.3012083536402	0.193187146661586	0.446521418991654
Abcf1	2835.51842900862	-0.287114513031902	0.200367633810239	-1.43293858180617	0.151875390136636	0.390423861919148
Abcf2	3565.61510048934	-0.497320123683387	0.198283805147632	-2.50812275522505	0.0121374493308794	0.0922024341759067
Abcf3	1457.77445256636	-0.361505132645955	0.195784954283757	-1.84643980416399	0.064828372179479	0.242327124316486
Abcg1	128.984497648918	-1.46486240316027	0.471383110001711	-3.10758356012151	0.00188623653396877	0.0315392842545075
Abcg2	919.707988502552	-0.497100019799069	0.30264650869345	-1.64251033968669	0.100484285128667	0.310935048660665
Abcg3	20.4304557592207	1.2737234854876	0.71972316078975	1.76974085993002	0.07677031983128	0.266142140580392
Abcg4	15.6244430603359	-0.163566416624157	0.623526583186729	-0.262324688368857	0.793071129735065	0.911966870934738
Abhd1	17.4704385739355	0.221527022195085	0.658998202831029	0.336157247839848	0.736752290083902	0.88093001003228
Abhd10	248.756363706719	0.45410782985695	0.254731048475982	1.78269524886664	0.0746359251780921	0.262935828058665
Abhd11	687.829211225664	0.160837021126404	0.223375409791927	0.720030111086191	0.471506456287796	0.715899313376181
Abhd12	710.914808479754	-0.128949789432191	0.126868179646578	-1.01640765865335	0.309435300089995	0.57720484019164
Abhd13	433.033462919601	-0.10394313829783	0.22854743404794	-0.454798973048312	0.649253869140276	0.830655976438899
Abhd14a	194.901405620512	0.388486030778151	0.21164521349571	1.83555311439172	0.0664237768020975	0.246031109043743
Abhd14b	138.696119820021	-0.220198955950438	0.400331491050797	-0.55004155524327	0.582290871671767	0.788308358032699
Abhd15	33.8540007548682	-2.14983863161933	0.698191811382482	-3.07915188429733	0.00207590818983192	0.0331492730203233
Abhd16a	1738.9629211178	0.0909586730444599	0.205918483607748	0.44172175052399	0.658690568320119	0.836618640148124
Abhd17a	914.924649108402	0.132453559866895	0.199477009296804	0.664004139293145	0.506687661815582	0.739536321506594
Abhd17b	581.740539900967	-0.0658945736742246	0.197222865231558	-0.334112241990086	0.738294862609734	0.881245451163587
Abhd17c	220.391801169313	-0.283775976180321	0.263735703551773	-1.07598619511375	0.28193343042416	0.548951007486917
Abhd18	314.435779340548	-0.190023398583131	0.273631216125666	-0.694450732901257	0.487399587252581	0.727341258319985
Abhd2	283.192375230856	-0.304376567922897	0.23081921709427	-1.31867949191849	0.187276285752926	0.439221976164077
Abhd3	31.9666941914802	-0.0417822567025352	0.452214363818121	-0.0923948022122975	0.926384368998869	0.971455479545156
Abhd4	691.525881908133	-0.754994966107492	0.260639185508063	-2.89670551508126	0.00377103554309464	0.0477871701880436
Abhd5	1081.98194331005	-0.429768430413052	0.215208436698479	-1.9969869072335	0.0458266052939401	0.199543286361719
Abhd6	247.755981995873	-1.00934139291138	0.239740652315553	-4.21013867761924	2.55213984213302e-05	0.0019090006019155
Abhd8	352.024609738466	0.0273675317426644	0.256894990127018	0.106531979191704	0.915160284042779	0.967529071020245
Abi1	717.379437579741	-0.42455463337701	0.230819710027791	-1.83933440227394	0.0658660159887124	0.244817063994575
Abi2	335.434529788315	1.044305308649	0.190751670560341	5.4746849953204	4.38290557072032e-08	2.93924980774126e-05
Abi3	562.617189758481	-2.57184037120732	0.540785640126524	-4.75574826766036	1.97712714564395e-06	0.000359993229492381
Abi3bp	544.274236743513	0.626437058995703	0.337267901643071	1.85738712739601	0.0632560965591051	0.239380704549103
Abitram	88.1053622972172	0.330682420219879	0.359708416532418	0.91930687473941	0.357935082981186	0.622484061617903
Abl1	1112.70975513298	0.158934460393512	0.260844992605809	0.609306158442132	0.542321525828	0.763598420269421
Abl2	818.761238829634	-0.125763033462459	0.224832096198409	-0.559364234862072	0.575913164919574	0.785652901829376
Ablim1	2481.55198194547	-0.0644228792528787	0.397301813569604	-0.162150982081013	0.871186959485146	0.947907308173884
Ablim2	892.772003112973	-0.0241502741716241	0.201859618789956	-0.119638956599604	0.904769158441297	0.962869769630906
Ablim3	817.575301421047	-0.335017702275183	0.280904837853238	-1.19263770903873	0.233011290831039	0.49393539254288
Abr	460.815103379531	-0.299870102909711	0.275894153929216	-1.08690270757475	0.277079809610078	0.543922560330877
Abra	9523.22880562459	-0.689063838631686	0.461084182867497	-1.49444258605094	0.135059977771571	0.365817179957526
Abracl	70.0338166582476	0.61395560352749	0.404904480040702	1.51629738318967	0.129444173045742	0.357963322663264
Abraxas1	143.067328791824	0.0479465383875871	0.202956035504506	0.236241007903027	0.813245660205747	0.921931884076472
Abraxas2	869.506501574393	0.0607681081181029	0.192949382955241	0.314943262255467	0.752804733258036	0.889064841842747
Abt1	286.222693727605	0.0681770152495906	0.231893836791792	0.294000979900142	0.768757154594688	0.899054983044564
Abtb1	543.164022502454	-0.0909952981391898	0.235134503371384	-0.38699253760928	0.698761732500633	0.859856251401493
Abtb2	313.768081586552	0.392142165980576	0.376340821870514	1.04198679280001	0.297417802213662	0.56484387244296
Abtb3	37.919940189489	0.559336546521926	0.389480178926232	1.43611042817115	0.15097092120107	0.389306854755775
Acaa1a	982.578277691273	-0.0570019524770371	0.196133460648146	-0.290628392976229	0.77133554249568	0.899953072053165
Acaa1b	25.3109290884511	-2.8549974137086	1.11897331635239	-2.55144369574	0.0107277656206904	0.0855877725512463
Acaa2	3466.39669706462	0.0424734211346469	0.288764896804166	0.147086510876879	0.883063736835346	0.95377636601459
Acaca	2384.01572110815	-2.91862040869446	1.04416148105309	-2.79518107271192	0.0051870653331876	0.0569671508576588
Acacb	8493.68686072099	-0.881146174364606	0.18985311529655	-4.64119945036592	3.46392572145945e-06	0.000515417248747912
Acad10	136.428013104441	-0.480908868240714	0.335661997981913	-1.4327176479079	0.151938543998455	0.390441146118964
Acad11	1660.17097554962	-0.211393085048399	0.166730858749342	-1.26787018692323	0.204844312301407	0.460616768545152
Acad12	781.870329836748	-0.411258852436413	0.203663822994817	-2.01930242882104	0.043455795604986	0.194492572044588
Acad8	862.563309840542	0.284114847646333	0.139229976561087	2.04061549577061	0.0412890607198274	0.188758465508965
Acad9	1025.26877578308	0.308807715613186	0.135782227922231	2.27428670407482	0.0229487540561966	0.133403065849742
Acadl	8698.43140809324	-0.317030363062975	0.279965081781955	-1.13239251497045	0.257469450309304	0.520932293807769
Acadm	7978.3403328318	-0.0943504060703232	0.195926273939936	-0.481560763510707	0.630118004698382	0.819111420183443
Acads	1847.50755654678	0.0893116562301565	0.238041174161759	0.375194150947455	0.707516079874097	0.864439788835004
Acadsb	3752.46837641108	-0.399466991050745	0.181074307319445	-2.20609426574262	0.0273774001379692	0.147814460830752
Acadvl	9261.70555209339	-0.216642223051464	0.214600631247257	-1.00951344733863	0.312728455767827	0.580580288711269
Acap1	15.8746152838542	-0.151950339412006	0.7588658983354	-0.200233453295654	0.841298004974486	0.934317859246975
Acap2	638.585798826684	-0.322484170384532	0.271024441628795	-1.18987117341328	0.234097030057653	0.495234536673873
Acap3	262.353160626749	0.0324583238592292	0.27815611972655	0.116691029092361	0.907104899454272	0.963985105572834
Acat1	5552.0903925343	-0.110678323536276	0.182381063604719	-0.606852056615661	0.543949097656208	0.764800610990308
Acat2	232.522271323231	-0.809781657752286	0.663112866890451	-1.22118224239806	0.222017026136289	0.482076197657927
Acat3	12.2219236716283	-5.07022677872274	1.15644117861357	-4.38433607561545	1.16340048943081e-05	0.00110268054607832
Acbd3	585.185943587679	-0.22170892299872	0.253455751131481	-0.874744100336899	0.38171315885802	0.642362482339448
Acbd4	344.368059348301	-0.440272329103277	0.290756464181758	-1.51423057899086	0.129967368566989	0.358899695059192
Acbd5	1043.73690404037	0.227803760775012	0.174249924429666	1.30733922278951	0.191097528786871	0.44388059089193
Acbd6	581.244316109276	-0.0293454178759426	0.203041735199311	-0.144528994726805	0.885082762324386	0.95462005183514
Accs	69.0195490848597	0.29324521514146	0.264429424316173	1.10897346579264	0.267441628868817	0.533111100588691
Acd	116.275145154514	-0.18321240031391	0.214056687443845	-0.855905986875432	0.39204978316667	0.652065492723603
Ace	1669.03138945471	0.20056624979983	0.303988114990422	0.659783195162576	0.509392968945794	0.741632067451546
Ace2	21.8075318368817	0.22559032115167	0.750324651633603	0.300656949842332	0.763676099704582	0.896027629956928
Acer2	348.753027161307	-1.07108565191538	0.617860594973795	-1.73353934629997	0.0829998504016467	0.278234479132264
Acer3	156.87758928759	-0.196804996880675	0.308600306813637	-0.63773428780006	0.523646661677966	0.751679700452733
Ache	584.143041253894	1.25758684332766	0.566410001066375	2.22027655048466	0.0264000007072225	0.144814471101494
Acin1	2005.37629805149	-0.771196018295005	0.251850146097568	-3.06212257663826	0.00219773434964448	0.0342866380274863
Ackr1	106.59132692963	-1.14192779536136	0.500107286754769	-2.28336564094358	0.022408839409355	0.13207004020168
Ackr2	40.5708440599007	-0.544045343943551	0.486712476211398	-1.11779617440349	0.263654055782637	0.528377237352663
Ackr3	627.703156947254	0.221030911645727	0.339602368235715	0.650852091503411	0.515141970066388	0.745272826113819
Ackr4	18.1668627315814	-0.365359680454649	0.81470224918621	-0.448457925358128	0.653822744996184	0.83354315012605
Acly	2411.93696493402	-2.59445045541213	0.964099360450396	-2.69106127629841	0.00712251111966962	0.067231452165067
Aco1	641.149558279995	-0.570757651788856	0.32483865463543	-1.75704967264264	0.0789093428902125	0.270899385928385
Aco2	35057.5514251454	-0.160599851754796	0.149838096012988	-1.07182256067159	0.283799737790951	0.551503306780288
Acot1	122.750784460212	-1.68570134470809	0.949928019184701	-1.774556925013	0.0759710749621758	0.264857267178818
Acot11	330.674314543013	-0.0399146085066819	0.511644254606437	-0.0780124239592697	0.937818170222632	0.975192356815415
Acot13	1434.61373951479	0.367972489912263	0.198709592073324	1.85181040367935	0.0640530531832345	0.241038389994973
Acot2	852.723634856597	-0.301657009696921	0.54848991263673	-0.549977315438272	0.58233493273585	0.788308358032699
Acot4	33.2038752128587	-1.92158960481867	0.910637525347734	-2.11015859914723	0.0348446972493876	0.170986142034406
Acot6	161.409556468492	0.943666244262216	0.326765814388358	2.88789770138157	0.0038782598198762	0.0484762238683439
Acot7	307.444441354845	0.0740714995439775	0.371826218248458	0.199209996252825	0.842098480257594	0.934647505995412
Acot8	121.731347790435	0.179680610123579	0.232426422009942	0.773064475930764	0.439484223564139	0.688975040861057
Acot9	875.142785726951	-0.368904929600774	0.257403822736383	-1.43317580010684	0.15180760363999	0.390379986306968
Acox1	4758.05371875997	-0.796856199059534	0.15167359990332	-5.25375674848797	1.490276815012e-07	5.71474692080133e-05
Acox2	9.97378983037292	-2.36089487625381	0.808020956500625	-2.9218238181326	0.00347988325364103	0.04564419380463
Acox3	649.243713351658	0.46013634533971	0.176892685422869	2.60121747962465	0.00928935437079055	0.0781435171933128
Acp1	1032.28861104156	0.122343215346695	0.195604871531361	0.625460983608884	0.531668548033861	0.756153532326922
Acp2	805.364696416473	0.33091126115895	0.141460883794172	2.33924214442511	0.0193229050754144	0.120772520521041
Acp3	7.9398830687588	-0.794602989214036	0.863234424559906	-0.920495020363837	0.357314134055331	0.62236198106193
Acp5	210.017222550985	-2.15696503103479	1.32834155632022	-1.62380302021871	0.104417855282349	0.317777497558203
Acp6	432.69790486818	0.107065201389303	0.186832113106498	0.573055668049278	0.566607002479881	0.780450444831999
Acrbp	46.9050868937849	-0.129142231529503	0.403570897862572	-0.319998870615986	0.748969186695549	0.886893342931115
Acsbg1	16.7966846253497	-0.860518054366407	0.924418344523749	-0.930875138365777	0.35191815629045	0.617451939488684
Acsf2	182.884350491913	-1.22293979116403	0.568518451250018	-2.15109956145683	0.0314683421234246	0.161108266189558
Acsf3	281.230636028962	0.265751872856227	0.211047395277573	1.25920470379038	0.207956403011143	0.464220149196355
Acsl1	9701.14014732574	-0.420707773804184	0.327798140002358	-1.28343551248082	0.199339538922652	0.455098307058324
Acsl3	833.320907366796	0.39315317623261	0.401240405461792	0.979844429625988	0.327162916998738	0.59365510034813
Acsl4	863.209189270061	0.088092532587128	0.223357358256987	0.39440174827718	0.693284453244904	0.85696027369388
Acsl5	319.584979302349	-0.360312458751982	0.387821859688427	-0.929066915004361	0.352854409204815	0.61854564410644
Acsl6	1106.73436714402	0.0292651273906075	0.240502389774513	0.121683312245028	0.90314982991545	0.962426344662069
Acsm2	6.02870552880826	0.778667787284902	1.4952114695464	0.520774354092619	0.60252397058784	0.801550346567442
Acsm3	92.3064402622476	-3.96695483574535	1.64504937292464	-2.4114503193863	0.0158892164119178	0.107203791666562
Acsm5	15.3583446161148	-1.81315548200941	0.852044944393858	-2.12800450720271	0.0333367098835773	0.166397220924124
Acss1	1759.43857080981	0.0903381759933976	0.687669000225549	0.131368690407402	0.895483655418806	0.959558879306155
Acss2	1314.30029935695	-0.807058302443306	0.426254243082892	-1.89337306440927	0.0583082748584809	0.228058198838795
Acss3	314.783795586354	-0.454139381516649	0.601756390555692	-0.754689752604495	0.450435156510457	0.696794449108617
Acta1	561071.463228543	0.00673392174885543	0.298909545674077	0.0225282927437785	0.982026543378039	0.993661834697338
Acta2	2469.19819099672	0.232240162322956	0.48005025536313	0.483783020065846	0.62853986687702	0.818273000592434
Actb	7254.99109073544	0.158555199117013	0.216064222292752	0.73383366035577	0.463050122909744	0.708815000091265
Actc1	9602.52984924037	1.02540228381485	1.01083356299259	1.01441258121577	0.310385923453078	0.578078116923781
Actg1	5334.88242723945	0.0549525305328755	0.316060330284573	0.173867218588924	0.861969815967768	0.943935023173833
Actg2	58.5961071780347	-0.807674507345045	1.23960686471386	-0.651556981762504	0.514687006614138	0.744848232328638
Actl6a	448.737203396152	-0.282693803032848	0.17871368518107	-1.58182515651461	0.113689490435861	0.33331253573124
Actmap	267.270721168956	-0.113410043145929	0.206402594073101	-0.54946035758525	0.582689562592768	0.788308358032699
Actn1	489.534982252462	-0.154700832209185	0.31761772027675	-0.487066124882419	0.626211471475718	0.816881084664623
Actn2	25556.7407436545	-0.458678135019507	0.462839941998647	-0.991008107551894	0.3216816213921	0.588993197889724
Actn3	181650.903576421	-0.112887178156938	0.373316096971773	-0.302390331069687	0.762354524650092	0.895359430585537
Actn4	1879.90876711774	-0.238221558476497	0.225679182412824	-1.05557613214288	0.29116191013761	0.559272207961742
Actr10	1621.60253869439	0.209820261608175	0.118649427638132	1.76840517299505	0.0769931923924201	0.266357949081577
Actr1a	2432.16440255599	-0.467128297328648	0.131834924304149	-3.54328187158482	0.000395180074656691	0.0117855643816795
Actr1b	3924.81586897846	-0.387103496183377	0.233711800681402	-1.65632841411838	0.0976553293183515	0.306707772834169
