gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310011J03Rik	813.04836919934	-0.132053808382756	0.161737583033555	-0.816469529876426	0.414231643750109	0.922418446557974
2310022A10Rik	1036.49998819595	0.52390895328645	0.227854105950261	2.29931758789906	0.0214869118233839	0.501279536400007
2310022B05Rik	1911.82474957133	-0.467573842447314	0.222667812223665	-2.09987172271512	0.0357401268381628	0.597909910701805
2310030G06Rik	225.359344741901	0.449959776892393	0.296478821114569	1.51767932427967	0.129095258759104	0.773632275997094
2310033P09Rik	341.958005144488	0.00962023799708555	0.17954215026378	0.0535820584912884	0.957268151224549	0.996779015932095
2310034G01Rik	16.2689904079227	0.410164147033915	0.74822289408317	0.548184438457349	0.583565266186342	0.953019892310476
2310039H08Rik	268.65518487804	0.203411540800009	0.326007983408948	0.623946501778907	0.532662719645258	0.946351053775257
2310057M21Rik	495.7716637411	0.151132277758357	0.217187766628309	0.695859992966372	0.486516513974849	0.938371382766404
2310061I04Rik	511.095310169752	0.428717550536395	0.317293847687072	1.3511688098006	0.176641363382938	0.824562580649178
2310061N02Rik	59.6457736921637	-1.46837407799929	2.80929474283786	-0.52268423658387	0.601194009711928	0.955913561866299
2410002F23Rik	960.21167678508	0.00789594571498711	0.270276380441383	0.0292143386784017	0.976693645503441	0.998008774155167
2410004B18Rik	471.176322884373	0.0810307696702048	0.133862039977834	0.605330455770899	0.544959449114567	0.946567486314703
2410004P03Rik	6.60026304910771	0.151693293437717	0.844739871772758	0.179573971238478	0.857487040415672	NA
2510002D24Rik	431.494381637376	0.495372204278109	0.247860408601976	1.99859351104999	0.0456523530532822	0.642069620876183
2510009E07Rik	1305.74244886626	0.280294465212525	0.283675778460913	0.988080359674227	0.323113293732553	0.889701656495761
2510039O18Rik	1212.32789949692	-0.0869501510809312	0.19157058078656	-0.453880500460598	0.64991483909256	0.962932635217399
2610008E11Rik	676.22742760095	0.160075073270612	0.239441641039637	0.668534815312733	0.503792266005606	0.942140485834888
2610021A01Rik	289.856799590942	0.135422779482049	0.204009570151628	0.66380601351886	0.506814476358079	0.942140485834888
2610028H24Rik	5.82030604827191	1.57142475526357	1.19476913453446	1.31525389285845	0.188424588220248	NA
2610528J11Rik	116.80270006535	-0.567831505902211	0.326369244960017	-1.73984379555058	0.0818864499590278	0.718959238540541
2700049A03Rik	245.563966369256	0.147319286349756	0.226142640201713	0.651444089528408	0.514759857584764	0.943872905084475
2700062C07Rik	216.316931814178	-0.329986963470038	0.163479022457284	-2.01852787293403	0.0435363142962512	0.632595053583946
2700097O09Rik	295.277367065386	0.213094640567555	0.355188056506899	0.599948778298563	0.54854037268694	0.947484489714937
2810004N23Rik	804.846752206462	0.490196028135198	0.0965807517259179	5.0755043771693	3.86469459278451e-07	0.00021766818767583
2810021J22Rik	127.087409493923	0.0389064790708449	0.230450435151166	0.168827969647025	0.86593195751104	0.98945252452361
2810408A11Rik	37.8887821987375	0.143593439849019	0.617502408160434	0.232539076692494	0.816119340078278	0.98289786655006
2810459M11Rik	10.9695160629477	-1.4144218554424	1.02400451356903	-1.38126525488899	0.167197417193652	0.811484070993513
2900026A02Rik	2334.51748079611	0.337543493015856	0.239001296120943	1.41230821127031	0.157859229688113	0.802304443127195
3110009E18Rik	51.0583539215247	-0.689318398970777	0.330343403275838	-2.08667220878388	0.0369177750880059	0.604752343537634
3110040N11Rik	267.247534426302	0.0766907788718999	0.201505849266506	0.380588350914176	0.703508726546213	0.969293970667482
3110082I17Rik	325.605074498672	-0.218032158859301	0.249580070308625	-0.873596031084084	0.382338288391808	0.909169789269269
3300002I08Rik	15.4568644144935	0.239529655656526	0.49185460671214	0.486992807199043	0.626263428224754	0.961420763472995
3425401B19Rik	2871.75708096317	1.03280630495629	0.747221554488461	1.38219554662517	0.166911667148204	0.811444399988978
4833420G17Rik	917.214629128788	0.195972058222335	0.222244281488389	0.881786729943707	0.377892149073325	0.907397170723144
4833439L19Rik	3569.49492219415	0.0326962362633437	0.144538608508502	0.226211090591898	0.821037245124138	0.9838860036724
4921524J17Rik	384.330896634575	0.178974725160483	0.174277118390606	1.02695481089691	0.304441743138669	0.886283673771288
4921536K21Rik	40.2434953354016	-0.374987272955816	0.544457840737003	-0.688735187371379	0.490989928577215	0.938421188425192
4930438A08Rik	612.168141846635	-1.74074780821435	0.685123606029439	-2.54077920085496	0.011060574417972	0.403728245614944
4930453N24Rik	1015.00004884182	0.215091028464108	0.161990581207595	1.32779959711647	0.18424432009028	0.824648718689249
4930486L24Rik	35.5515353655476	-1.03204978156574	0.576833676279056	-1.7891635388265	0.0735884817811162	0.703063135517879
4930503L19Rik	239.972367740803	0.69985392526071	0.296092657748982	2.36363147462449	0.0180968042005827	0.484143768916292
4930522L14Rik	156.691066541233	0.12020176636715	0.259424336097625	0.463340364189722	0.643120417533304	0.962932635217399
4930523C07Rik	787.516292024417	0.204827774418323	0.141503116056567	1.44751423238228	0.147752953223088	0.792325330267826
4930550C14Rik	32.2579131129942	-0.00064155897116229	0.445547198387574	-0.00143993492380623	0.998851098552759	0.999701027714188
4930563E22Rik	19.9811798116797	0.465139291416416	0.471159990970315	0.987221539032846	0.323534044875106	0.889701656495761
4930579G24Rik	98.0376241035487	-0.322182946979096	0.302569217605302	-1.06482394187032	0.286955608598478	0.876435109478892
4930590J08Rik	10.5053657643948	-0.490826672285206	0.625969964943493	-0.784105787455014	0.43297803978944	0.926689258070044
4931406C07Rik	919.632162858504	-0.265606320677928	0.349234884914282	-0.760537770283514	0.446933201174017	0.929098721132642
4931414P19Rik	148.519460729716	0.305755342374674	0.301588383536016	1.01381670868686	0.310670220933933	0.88923409434928
4932438H23Rik	13.187288050868	-0.173122664094921	0.68480722411111	-0.252804961746186	0.800418933305008	0.979545276071939
4933411K16Rik	7.6704651352066	0.658063133405782	0.713035529535122	0.922903706965092	0.356057388643572	NA
4933427D14Rik	295.046494809918	-0.131081338767332	0.245580918497515	-0.533760275714005	0.593507400710075	0.953235082902194
4933430I17Rik	7.05309997085964	-0.72583192597477	0.646144707040315	-1.12332720219819	0.261298554930671	NA
4933434E20Rik	1170.43779609543	0.114449782540625	0.155648098674527	0.735311150699946	0.462150018731697	0.932422850558255
5031439G07Rik	4437.26700016276	0.0395958481025863	0.187313274441464	0.21138837181003	0.832584229690393	0.985403295188254
5730409E04Rik	1057.43726551046	0.598569048555619	0.357260072327346	1.67544345119868	0.0938472573759838	0.737677584505297
5730455P16Rik	1027.06611099819	0.607625073915456	0.32363647297542	1.87749257161632	0.0604506145059942	0.6782937937293
5730480H06Rik	222.9463466183	0.0140430382820835	0.161663485583825	0.0868658635644841	0.930778133849195	0.995379688114006
5730507C01Rik	22.5802627665659	-0.495200845534336	0.618070679337875	-0.801204234546174	0.423013420160378	0.925050680949627
6030458C11Rik	789.529121886474	0.103353804356621	0.132610450121588	0.779379032812706	0.435756471212961	0.926980351574795
6330403K07Rik	23.3300808440815	0.255122154567321	0.665745168341853	0.383212926956338	0.701561893977019	0.969293970667482
6430548M08Rik	1348.33169027437	0.0766314541251435	0.425810054882644	0.179966286015166	0.857179035879441	0.988420232379331
6430550D23Rik	11.9614279807584	-0.225387666653289	0.53188970448183	-0.423748880179704	0.671748963029512	0.967614262599436
6430571L13Rik	196.819982707867	-0.176314166799864	0.660376131090347	-0.266990520249046	0.789476459988932	0.976999023320684
9030624G23Rik	23.9260581353013	-0.195788337245116	0.411054964368994	-0.476306952150958	0.633855713214656	0.962883401921645
9130008F23Rik	204.889224529407	0.0315672672804556	0.152190461394975	0.207419486025015	0.83568226584954	0.985551832644106
9130019O22Rik	144.927056433692	0.130183139533386	0.170478454280645	0.763633974056779	0.445085397346913	0.929098721132642
9130023H24Rik	216.196713384673	-0.0692109316629691	0.177618558748167	-0.389660473267878	0.696787628411098	0.969293970667482
9130401M01Rik	537.977249715218	0.0542611851039123	0.15626380115287	0.347240913785462	0.728410336066704	0.974360838066871
9330159F19Rik	509.522505470183	0.44101946451657	0.493409221844178	0.893820879285972	0.371417736000998	0.907397170723144
9430015G10Rik	305.114175585664	-0.17423565109128	0.394422526595448	-0.441748732242137	0.658671041221638	0.965158077072408
9430038I01Rik	165.701405030573	0.227358087687887	0.191015897603566	1.19025741071953	0.233945234575314	0.855611753396899
9530068E07Rik	3479.87378943953	0.099069349529842	0.151130043743583	0.655523859292528	0.512130529969122	0.943872905084475
9930012K11Rik	219.694045397867	-0.842235110272217	0.261476079136622	-3.22107901056657	0.00127708935179798	0.135809075334209
9930021J03Rik	869.794171983353	0.0879622434773104	0.214959776166474	0.409203270704882	0.682390494342101	0.968403813786083
9930111J21Rik1	107.089091416544	-0.131467913110885	0.752237349795405	-0.174769191062691	0.861260997680749	0.988467622017445
9930111J21Rik2	327.290280367768	-0.485836165339274	0.629628425554935	-0.771623620568072	0.440337380205201	0.927527738246528
a	29.0564064684705	-0.86425515529024	0.730990897459305	-1.1823063163907	0.237084180217745	0.855868754892777
A030003K21Rik	299.081266172868	-4.21469129407428	2.79043611612785	-1.51040594325549	0.130939873044412	0.778117487059933
A030005K14Rik	336.668162506884	-3.01410132605617	3.08888367695475	-0.975789845549538	0.329168617850712	0.891163819059246
A030005L19Rik	250.524406796597	-0.802165929790958	1.65813174585768	-0.483776956683278	0.62854417049015	0.961420763472995
A030014E15Rik	166.307438632477	-2.86552397948545	3.01092082699517	-0.951710172447538	0.341243988952794	0.89590398094472
A130010J15Rik	294.665230731501	0.0200616644406398	0.173907542721864	0.115358219239088	0.908161194032401	0.992245447941791
A3galt2	9.60387938656474	0.5806872969937	0.721195700823878	0.805172987485	0.420719862062746	0.923882590958583
A430005L14Rik	430.6615150198	0.0405439491518542	0.202694626799658	0.200024785027615	0.841461197161902	0.987043724199977
A430033K04Rik	190.537004184068	0.0600598432370447	0.273140224442998	0.21988648270141	0.825959563932861	0.984914666683942
A4galt	358.422332876735	-0.131394583582832	0.455236591345424	-0.288629222871789	0.772865130190032	0.976421922316168
A4gnt	214.383955528684	0.0749712205463579	0.558878800773753	0.134145758333582	0.893287316690382	0.991493812998799
A530016L24Rik	495.358339960039	0.10881070407551	0.632824434742936	0.171944536433254	0.863481132949405	0.989099054609266
A530064D06Rik	26.5753696379529	0.347439193197508	0.782955874604957	0.443753223478667	0.657221010737504	0.964706555046837
A630001G21Rik	60.3665043955737	-0.245162943442251	0.448200533258577	-0.54699386825765	0.584382944742567	0.953019892310476
A630023A22Rik	16.8086695081754	0.682318983989626	0.589727703955726	1.15700683453198	0.24726956804113	0.860345513697251
A630089N07Rik	54.0122962953867	0.111888292631138	0.348952666209317	0.320640314477558	0.748482982845587	0.976105629916835
A830018L16Rik	8.44322153784611	-0.371987896870628	0.834655370363198	-0.445678432175855	0.655829546201229	NA
A930003A15Rik	28.3669415621267	1.90334492984883	1.07756011568045	1.76634686283551	0.0773376739799622	0.710618736080535
A930007A09Rik	40.2720813045807	-0.0859074884035335	0.322902957769302	-0.266047387726037	0.790202713572632	0.976999023320684
AA467197	105.458058658789	-1.87506938055323	0.941071748527759	-1.99248291481138	0.0463180979364585	0.644995823417047
AA986860	820.951738190274	-0.729271899515283	0.191380184009029	-3.81059252968886	0.000138634110021913	0.0301172701586176
Aaas	358.814784277469	-0.0587722099293088	0.317854747642532	-0.184902727944796	0.853305331296808	0.988252853684112
Aacs	2604.15892003631	0.11832943295743	0.407479750970804	0.290393406483426	0.771515287353515	0.976421922316168
Aadac	1470.34187787005	0.521596552392182	0.590353579692546	0.883532463144929	0.376948650779343	0.907397170723144
Aadacl2	181.314711074236	-1.40849724472409	0.749541642881354	-1.87914475213093	0.060224730943664	0.6782937937293
Aadacl2fm1	1344.04987485345	0.233840882081775	0.759652991379134	0.30782592148718	0.758214796201019	0.976186651684134
Aadacl2fm2	908.791785195034	-0.419523691892316	0.6236960063442	-0.672641299006158	0.501175520943397	0.941259249967425
Aadacl2fm3	11.1606434272973	1.49041278910285	1.43786242165892	1.0365475630021	0.29994676203936	0.883699765367169
Aadacl3	640.794668050199	-0.12734940810082	0.746302352707427	-0.170640501988	0.864506448985781	0.989131710911653
Aadacl4	1348.45950731086	-0.235059095126533	1.05385818982187	-0.223046228986714	0.823499527122759	0.984594881362542
Aadacl4fm1	14.5835488395218	-0.715936314574042	1.4174607860792	-0.505083683164439	0.613500061198862	0.958763423734153
Aadacl4fm2	279.726051075246	-3.43207845718165	0.952810522448104	-3.6020576770746	0.000315708292878614	0.0539435506719672
AAdacl4fm3	1674.89544280456	0.778617170470521	0.569132083973943	1.36807815337673	0.171287614216149	0.818081265510355
Aadacl4fm4	680.330169443193	0.32784423450078	1.2143003390468	0.269986117897431	0.787170933476973	0.976909832575534
Aadacl4fm5	131.961029444207	-0.727202613445073	0.919923443594065	-0.790503403852774	0.42923383513529	0.926689258070044
Aagab	1123.61149197485	-0.116545368270796	0.105752241915969	-1.10206049686779	0.270435371717749	0.869362248203577
Aak1	1771.57882611102	-0.167330365060342	0.220871091042613	-0.757592875873732	0.448694746366681	0.929098721132642
Aamdc	634.218312531822	0.496295922677129	0.383984891962764	1.29248815009434	0.196188147042813	0.828185636740691
Aamp	2879.23687842047	-0.0210416545668599	0.138773162372149	-0.151626252563391	0.879481726257814	0.990834094769786
Aar2	735.406858324271	0.114676817081242	0.128911846146517	0.8895754774228	0.373693878572491	0.907397170723144
Aars1	2365.7401048381	0.0739932825104026	0.189453676825235	0.390561343281075	0.696121504080279	0.969229052604725
Aars2	321.699861819079	0.260523415641569	0.157873290194463	1.65020577781501	0.0989008555064182	0.744787017431339
Aarsd1	712.100489603432	-0.0907776672790779	0.268436735594091	-0.338171551215497	0.735233913089264	0.974901334291683
Aasdh	256.600935071582	0.186503946527336	0.197960484827978	0.942127145674562	0.346127548003054	0.899409290597137
Aasdhppt	768.142731026894	0.0703254738557025	0.154249144920529	0.455921320613706	0.64844655732222	0.962932635217399
Aass	24.4147554568296	-0.563092588820198	0.609096986762396	-0.924471145085233	0.355241068021683	0.904882901407997
Aatf	553.260317197371	0.006086425149371	0.228547613673139	0.0266308847051695	0.978754139557842	0.998008774155167
Aatk	541.140327774373	0.652364820771075	0.312908306344709	2.08484341113148	0.0370835167466212	0.604752343537634
AB124611	122.982354473886	-0.0472588174739131	0.516002835657728	-0.0915863522603984	0.927026695190873	0.995352740753494
Abat	300.165049166945	-0.0624589131006746	0.40375300204791	-0.154695848164277	0.877061103277026	0.990726010799915
Abca1	4441.30867605616	-0.0497899272076974	0.271367296817222	-0.183477993817483	0.854422984061239	0.988252853684112
Abca12	2362.21891237983	-1.26906505025942	0.386557721247456	-3.28298978523578	0.00102712387396112	0.118329339025203
Abca2	1034.96678527893	-0.0931351577799274	0.132273330811382	-0.704111382155604	0.481363412343875	0.936871267338611
Abca3	1309.8310171226	-0.368239089571187	0.193513853563157	-1.90290815252152	0.0570525310124086	0.677719656795527
Abca4	77.430841695645	-0.522204058922349	0.568117967964197	-0.919182438101058	0.358000155344703	0.905461237942108
Abca5	1292.82802845721	-0.399156077118954	0.499823115817288	-0.798594671769577	0.424525478205026	0.925137035337089
Abca6	343.3994100705	-0.559678780086761	0.497562014510523	-1.12484225838129	0.260655883734837	0.863127616214212
Abca7	614.047713487842	-0.0594097924829555	0.232583110413047	-0.255434680435088	0.798387387844176	0.978961216493015
Abca8a	2296.21664995932	-0.198414412610631	0.529199935701021	-0.374932798031798	0.707710446072659	0.969650667035493
Abca8b	630.835068669641	0.268252939453326	0.506530277694246	0.529589150473746	0.596396818335936	0.953756879788996
Abca9	1532.51011637617	-0.806474950922859	0.513736503866296	-1.56982216535804	0.116456489403213	0.760392371985682
Abcb10	839.498406826711	0.194764431338582	0.156541687387699	1.24416974538047	0.213437096166481	0.839994286077556
Abcb1a	491.505749398747	-0.0275783866674615	0.482801458780577	-0.0571215893529337	0.954448338682917	0.996779015932095
Abcb1b	562.756933300683	0.182054056905615	0.328543310727905	0.554124984320223	0.579493312559337	0.952605079179976
Abcb4	815.265147008689	0.486275474277547	0.630925683438528	0.770733363757453	0.440864991840017	0.927663949800109
Abcb6	398.82319480047	0.0571125224814328	0.244556883104345	0.233534716980608	0.815346214457193	0.98240788235881
Abcb7	1281.18078213862	0.340005475550019	0.193060619159305	1.76113324939386	0.0782158525875053	0.713822249444721
Abcb8	724.665750195797	0.202902992453998	0.179523254976363	1.13023236171109	0.258378326823303	0.863127616214212
Abcb9	175.220239136411	-0.311343925410302	0.198070808992646	-1.57188192946625	0.115977936112995	0.759550591933811
Abcc1	2698.65208174754	-0.180883066228665	0.160485823105691	-1.12709685334349	0.259701533618988	0.863127616214212
Abcc10	178.062372963355	0.366269897746653	0.329589410414063	1.11129146196326	0.266442913294635	0.865768671468271
Abcc2	9.44890314474569	-0.50078944511123	0.874871238588374	-0.572415028660979	0.567040836694906	NA
Abcc3	267.382670441837	0.637191569014538	0.399940986241043	1.59321397640027	0.111112196881046	0.755269207942713
Abcc4	1261.37849424037	-0.21938823615593	0.352192794541454	-0.622920853453484	0.533336533605611	0.946351053775257
Abcc5	2228.48992477789	0.164943810089912	0.307103740227702	0.537094761423661	0.591202159170079	0.953019892310476
Abcc6	8.51573665626208	-0.175125834009321	0.777673812960315	-0.22519188776935	0.821830000012202	NA
Abcc8	17.2954625408522	1.16208004072447	0.959057449915782	1.21168970725008	0.225631180571851	0.848040870725689
Abcc9	2319.39536012604	0.6880478371023	0.442583980202322	1.55461532247003	0.120037712329837	0.765474910709092
Abcd1	640.873052015167	-0.00367279790233662	0.119173461281388	-0.0308189244723248	0.975413948041622	0.998008774155167
Abcd2	1824.53571465449	0.11465818864565	0.456578767455932	0.251124661982265	0.801717729215262	0.979759853536315
Abcd3	4129.70736994083	0.179668622225754	0.208180385737753	0.86304298836339	0.388113831797139	0.912320811865033
Abcd4	594.818268324903	0.22390137408351	0.255708927119909	0.875610314451462	0.381241916184694	0.908563833164181
Abce1	2865.08710014811	0.0273367443451555	0.247348564708265	0.11051911450304	0.91199769154616	0.992255054399546
Abcf1	3204.82992302288	0.143043268374654	0.232355139427182	0.615623431989903	0.538143082531805	0.946351053775257
Abcf2	2024.24587880468	0.179832725887046	0.20082625945469	0.895464200624719	0.370538994591593	0.907397170723144
Abcf3	1220.90492925693	0.189644319159358	0.14117054429183	1.34337031928787	0.179152092671362	0.824648718689249
Abcg1	778.718613080822	-0.221577201464398	0.334872143094132	-0.661677019226149	0.508178235672103	0.942140485834888
Abcg2	1032.98157556529	-0.104995589290533	0.307909760303215	-0.340994677099999	0.733107588916165	0.974901334291683
Abcg3	103.824446198252	-0.4045249093753	0.516256763692793	-0.783573093515961	0.433290648894564	0.926689258070044
Abcg4	132.259273310141	-0.29605992363597	0.327964435753104	-0.902719598105593	0.366674732368073	0.907397170723144
Abhd1	69.2200210746463	0.408324796390905	0.674076514715797	0.60575437280004	0.544677872215893	0.94640269684496
Abhd10	297.147754655632	0.11839789435422	0.194952786791241	0.607315731685351	0.543641400130668	0.94640269684496
Abhd11	671.40027952916	0.143809593963472	0.193374780158643	0.743683296474811	0.457068097076166	0.931109244719767
Abhd12	1977.89166495828	-0.310476889159136	0.125513923530212	-2.47364499831289	0.0133742519796872	0.43240214512716
Abhd12b	341.638619294286	-1.41964398883514	0.438844946667635	-3.23495576197287	0.00121661579070596	0.133101268555867
Abhd13	1318.76332986133	-0.155143384632643	0.327740002780246	-0.473373354843926	0.635946836134129	0.962932635217399
Abhd14a	299.723219298127	0.023932051468209	0.181617718610338	0.131771567506337	0.895164976254769	0.991493812998799
Abhd14b	585.625168146344	-0.0570067658354454	0.29648651330934	-0.192274397911541	0.847527271731671	0.988018561304262
Abhd15	173.768354962206	-0.0731481437480658	0.390464262625755	-0.187336334588386	0.851396936359828	0.988252853684112
Abhd16a	1584.70327307462	0.172411282150783	0.171383157939391	1.00599898043515	0.314416060512084	0.88923409434928
Abhd17a	1165.28994736298	-0.00965598497277049	0.164309330747372	-0.0587671127917666	0.953137603360573	0.996779015932095
Abhd17b	715.053543140809	0.0894620897512114	0.129727047310853	0.689617867712978	0.490434528003266	0.938421188425192
Abhd17c	968.831448871558	-0.628077539145128	0.290189852172954	-2.16436768702302	0.0304361417060247	0.564372339152467
Abhd18	254.550552107587	0.679122337762386	0.308971072614364	2.19801268777683	0.0279482017956806	0.546776357615998
Abhd2	1912.71918328188	-0.28909295978351	0.244948152132367	-1.18022102745763	0.237912317954533	0.855868754892777
Abhd3	613.317553491275	1.00509997362419	0.37953056427772	2.64827149174924	0.00809045234717582	0.346567630545078
Abhd4	1931.7193553787	-0.0974151980492097	0.134187651866759	-0.725962461478479	0.467861783383697	0.933747143835888
Abhd5	2318.41513422365	-0.366419724229685	0.176779499208236	-2.07275009755551	0.0381955427907323	0.605148417560397
Abhd6	304.876251105703	-0.54295616012268	0.246545303287609	-2.20225716281153	0.0276471482595296	0.544598683397237
Abhd8	453.897750832027	-0.19131482927862	0.261571284955512	-0.731406084238791	0.464531150066326	0.932422850558255
Abi1	3082.78395178146	-0.201956711090133	0.108157298673936	-1.86724995507678	0.0618666904622551	0.682328040105309
Abi2	541.798776786032	-0.00934732272368037	0.146258409179185	-0.0639096430498483	0.949042173934536	0.996779015932095
Abi3	395.036113819474	0.20839567407827	0.274250304475315	0.759873993492786	0.447329908217519	0.929098721132642
Abi3bp	2448.8397520649	-0.413696186320798	0.456889645443318	-0.905461943483945	0.365220712474509	0.907397170723144
Abitram	369.785204048079	-0.218758521240178	0.328772887935633	-0.665378835261521	0.505808218520097	0.942140485834888
Abl1	1959.5567282762	-0.105977511053836	0.140918187065856	-0.752049918186278	0.452021040005522	0.930152821772834
Abl2	1170.17671824964	0.197939845960099	0.21165948002594	0.935180630396709	0.349695218933458	0.901630246578687
Ablim1	7871.75322077396	0.533965725282573	0.388272360933843	1.37523496135115	0.169058612686289	0.815643802885826
Ablim2	495.6729032059	0.857264121611677	0.413233511737252	2.07452710698051	0.0380303839491376	0.605148417560397
Ablim3	977.093365754214	0.238231462516579	0.319155321488049	0.746443648208132	0.455399460571908	0.930689369294048
Abr	1839.56525648996	0.115067671935808	0.151316815241089	0.760442068202887	0.446990385293471	0.929098721132642
Abra	1451.18372973233	1.32653329214956	0.695809398007193	1.90646072897085	0.0565904561122784	0.677719656795527
Abracl	927.442636558375	-0.339923150927424	0.25401334154696	-1.33820983125243	0.180828045195997	0.824648718689249
Abraxas1	230.17633387526	0.0415189120150621	0.199261089146041	0.208364373561325	0.834944471596553	0.985551832644106
Abraxas2	911.958315852413	0.178839686678251	0.100414802208485	1.78100920128227	0.0749109475894996	0.705805935559802
Abt1	401.697296660136	0.16405415687963	0.154442210504518	1.06223652422296	0.288128322617151	0.876435109478892
Abtb1	671.21147716861	0.342230213660238	0.271384611398211	1.26105239312215	0.207289971164213	0.835478025839963
Abtb2	854.509918564359	-0.348214331205559	0.350239223838191	-0.994218544084122	0.320116481899013	0.88923409434928
Abtb3	536.656642396896	-0.0584276645671628	0.239250660883761	-0.244211089538221	0.807067338835368	0.980755552395681
Acaa1a	2472.36736862032	0.18923595920427	0.225059881710734	0.840824929640248	0.400446018950506	0.916022133626886
Acaa1b	155.559836326061	0.00254012750331483	0.636090619637763	0.00399334218253583	0.996813782394874	0.99959531800489
Acaa2	3461.72579142667	0.129003837944705	0.255510836780729	0.504885974974956	0.61363892532711	0.958763423734153
Acaca	3684.80449763503	0.358308578637916	0.506404713142965	0.707553799043653	0.479222392270992	0.936871267338611
Acacb	5974.01553998584	0.685024009029259	0.432071852923079	1.58544002437301	0.112866393516018	0.756676607735857
Acad10	248.419618642027	0.329661698954046	0.270724888246836	1.21770000936698	0.223337993510293	0.844850962017666
Acad11	1549.10118448369	0.258670519907706	0.246105350130662	1.05105606103391	0.293232842798614	0.882038523630643
Acad12	448.366653049464	0.722289868222019	0.42528377957896	1.69837154132025	0.0894376598370056	0.733006771005794
Acad8	815.334035236074	0.208618357654573	0.172325596426022	1.21060574854375	0.226046540046099	0.848117818363976
Acad9	4081.51442994922	0.194954515921249	0.299080904969064	0.651845412669906	0.514500902366417	0.943872905084475
Acadl	4719.68799301351	0.555074709820313	0.291671916117017	1.90307903897618	0.057030232595932	0.677719656795527
Acadm	4571.65665857397	0.54475822598714	0.345539878011649	1.57654227674635	0.114900883680096	0.756676607735857
Acads	1115.88985982729	0.470191861725545	0.214743466888678	2.18955141470865	0.0285567858878146	0.550396759183772
Acadsb	3093.90945352114	0.433436992877235	0.331944259410263	1.30575233820065	0.191636793073442	0.827181299643038
Acadvl	4148.22804886346	0.382671913755824	0.256177150452267	1.49377847743344	0.135233528726764	0.784165342695885
Acan	57.3954998599241	-3.11402518539685	1.24399027510925	-2.50325524861789	0.0123056759957458	0.415002968076244
Acap1	108.511816786908	0.227186123641911	0.401891329600684	0.565292423371366	0.571874881286035	0.952445045494889
Acap2	2731.65728913458	-0.398432590931929	0.211785348257305	-1.88130384944222	0.0599305976833408	0.6782937937293
Acap3	828.566480520992	-0.435456875192822	0.196121772124479	-2.22033928449534	0.0263957451370257	0.531655756687087
Acat1	4137.71679272632	0.319531678346731	0.186884200682092	1.70978433265359	0.0873057612344095	0.729883843370899
Acat2	3059.74903654159	0.563621627429158	0.461067171912912	1.22242844809523	0.221545646731475	0.843625846534763
Acat3	19.0641848766451	-0.0505642862672011	0.640704267640727	-0.0789198524514197	0.937096372517857	0.996304934196639
Acbd3	1553.89177075326	-0.226383348712432	0.128621658410992	-1.76007176014678	0.0783956402150235	0.713822249444721
Acbd4	882.964926424178	0.0139344336908487	0.176297248254902	0.0790394281747462	0.937001261996922	0.996304934196639
Acbd5	1531.50534661322	0.0904058663383781	0.182650482053226	0.494966480909877	0.620623781306699	0.960292929411621
Acbd6	1392.04120593121	0.362099315091554	0.291481880707658	1.2422704087556	0.214136809416815	0.841012423965678
Accs	193.307762708899	0.123612093917696	0.37917272546703	0.326004708712743	0.74442079255077	0.975319837695012
Acd	376.542195473576	-0.189669651347057	0.206774543078075	-0.91727757451961	0.358997205550544	0.905854428351295
Ace	4322.50558832765	-0.375840267988716	0.465580941892076	-0.807250113076658	0.419522399168972	0.92348380055676
Ace2	1168.32499154969	-0.792477753743029	0.586728298740764	-1.35067245851929	0.176800378501091	0.824562580649178
Acer1	1964.9748444845	-0.527988031397447	0.375835236184973	-1.40483909054655	0.160069132094094	0.805815192480067
Acer2	939.167555812651	0.125379635950652	0.267926799436629	0.467962280049207	0.639811564278357	0.962932635217399
Acer3	1476.60063687304	-0.384001652066261	0.205428011616603	-1.86927600108858	0.0615844252237735	0.682328040105309
Ache	352.674351184443	0.105371603022245	0.539830208812459	0.195193972664193	0.845241097426906	0.987202610022941
Acin1	3906.47090414989	0.153522522440318	0.251205831011696	0.6111423521581	0.54110534371693	0.946351053775257
Ackr1	576.561822989531	-0.201760696056689	0.532918584288674	-0.378595721757375	0.704988099620814	0.969293970667482
Ackr2	262.867143894842	-0.654223310649525	0.531575874858835	-1.23072423259099	0.218426021650241	0.843625846534763
Ackr3	1104.25098403724	0.202091519203601	0.370325923171553	0.545712591419051	0.585263515304634	0.953019892310476
Ackr4	1236.63828638432	0.115935058784812	0.323542470634175	0.358330263589715	0.720096172651959	0.972573797526113
Acly	8539.3925067849	0.468026377764487	0.296237859017435	1.57990062214479	0.11412962674522	0.756676607735857
Aco1	2184.5067594934	0.228506136067116	0.264465329760498	0.864030594384725	0.387571084083401	0.912031132704531
Aco2	10552.8884916825	0.661961811298781	0.40561162217225	1.63200898375064	0.102677593674414	0.748805476084137
Acod1	89.0158335231641	1.20061411723077	1.578352077817	0.76067572888511	0.446850775168754	0.929098721132642
Acot1	1968.19793391197	0.700952235704603	0.32865211580291	2.13280913768697	0.0329403863615448	0.580445487137906
Acot11	203.369215408214	0.313236769703331	0.19246174202927	1.62752745766841	0.103625121891819	0.749151575695355
