gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Arl14ep	618.10199994767	-0.230396980652293	0.108436588611865	-2.12471623832588	0.0336102976699894	0.302541157739664
Arl15	985.674179098123	-0.476186559494536	0.355094664942918	-1.34101299317207	0.179916234083003	0.541779439940638
Arl16	178.602807023244	-0.21451015839294	0.161287409114127	-1.32998700624643	0.183522552512085	0.545773997342356
Arl2	684.511431261479	0.415278000135044	0.227434072509685	1.82592694028886	0.0678612675542289	0.38876435738552
Arl2bp	1293.21104915514	-0.379811613305454	0.191565012667364	-1.98267735854754	0.0474034802181763	0.341826167439089
Arl3	872.017395468369	0.0227662068379233	0.182547568944555	0.124713831959263	0.900750106579375	0.972651278468999
Arl4a	3097.62302561105	0.235919946306363	0.219554621424594	1.07453874018038	0.282581291347393	0.642429914414683
Arl4c	1984.95035163833	-0.245248789418067	0.150317221868466	-1.63154152511327	0.102776105272726	0.441706598244328
Arl4d	452.655239927216	0.403747703011337	0.365136055710382	1.10574591771233	0.268836509360837	0.629216574667796
Arl5a	3457.91653084746	-0.0272529399326872	0.16823449810177	-0.161993766083584	0.871310762976171	0.962369876265909
Arl5b	1271.30202781606	-0.576834145072904	0.223880165948016	-2.57653080892767	0.00997973114464639	0.185768345025936
Arl5c	65.309622984077	0.134187684147625	0.216222118470936	0.620601098058625	0.534862117016166	0.817429925844999
Arl6	300.467048575296	-0.233496716486763	0.250951733668037	-0.930444723668002	0.352140871495996	0.698598142297493
Arl6ip1	4100.99343749192	-0.117946304027947	0.156042460060762	-0.755860321492108	0.449732945762044	0.766971953146058
Arl6ip4	907.987658700311	0.0401275595611448	0.178722276804341	0.224524666307128	0.822349075865612	0.948003054000337
Arl6ip5	3282.87577514308	-0.144380071200529	0.296552761999259	-0.48686132689228	0.62635660670016	0.863499736829731
Arl6ip6	485.096526800025	-0.159890277943766	0.179285161621666	-0.891821032468783	0.372488866433903	0.714272233728946
Arl8a	998.352230523923	0.000848207161513335	0.161503385007067	0.00525194664790599	0.99580957211954	0.998171705876696
Arl8b	4250.99673575862	-0.113893486095187	0.149471982299043	-0.761972139148629	0.446076632688365	0.765717050828758
Armc1	1184.22241148824	-0.28629646527119	0.140769202556128	-2.03380043413286	0.0419717207567792	0.328650379976191
Armc10	705.085610014053	-0.0546635478166857	0.190120741594765	-0.287520169331125	0.773714060713509	0.92969399276179
Armc2	39.8288526702999	-0.481162817792051	0.450447053971203	-1.06818950984373	0.285435035729324	0.645188739938286
Armc5	428.985446824588	0.00560234826316961	0.234381062461205	0.0239027343094193	0.980930193243644	0.994735734549432
Armc6	234.919608119903	-0.256017694163457	0.346491238545866	-0.738886487398345	0.459975928217555	0.773424805440553
Armc7	211.341113111052	-0.0246455950841786	0.22807214505763	-0.108060522156053	0.913947683479466	0.975987242093316
Armc8	989.372656354156	-0.0747838631424915	0.13111327639517	-0.570375977159596	0.568422719429429	0.834766228330596
Armc9	197.407256579455	-0.195692349168353	0.176195179435726	-1.11065665811668	0.266716164904446	0.627780621010559
Armcx1	421.894477225278	-0.388009804874884	0.246456658756863	-1.57435310058986	0.115405839934821	0.462322604817921
Armcx2	391.875990813824	-0.515984128137599	0.399808440771152	-1.29057837584011	0.196849918315539	0.562159006164207
Armcx3	1249.42721588508	-0.403171356759417	0.26950452754256	-1.49597248118864	0.13466082650544	0.488268671245229
Armcx4	395.252800979716	-0.129998554169624	0.299631075395696	-0.433862055188857	0.664388615612642	0.884176282179361
Armcx5	269.595055664297	-0.166926457717429	0.191462383382176	-0.871849889094031	0.38329027406993	0.722887828992118
Armcx6	83.6583631071972	-0.561665901426983	0.360856239463451	-1.55648105811365	0.119593743450497	0.46884147823957
Armh3	579.215472236549	0.0217116714118419	0.137406333309903	0.158010703646927	0.874448364385166	0.96271029121277
Armh4	425.143767943455	-0.00683628134310529	0.29157999581055	-0.0234456459336363	0.98129479481049	0.994735734549432
Armt1	520.190538285147	-0.0494741390950636	0.139993131119991	-0.353404047036123	0.723785552231247	0.907599555873962
Arnt	2201.67998714423	0.0551219247071771	0.104647950038814	0.526736784492502	0.598376387370196	0.85136345063986
Arnt2	161.829682529041	0.00573765097746646	0.364320693161638	0.0157489022313669	0.987434713485795	0.996808263939092
Arpc1a	2569.52613011832	0.0201086895679077	0.162851045690894	0.123479032526913	0.901727776839134	0.97307509951694
Arpc1b	5043.15501144943	-0.284964012710342	0.298708285517044	-0.953987641210179	0.34008989827464	0.69231915718995
Arpc2	6071.45692258391	-0.341856471112381	0.166774329154147	-2.04981469777887	0.0403825167850755	0.325936463156305
Arpc3	3082.1097296318	-0.297809642166145	0.193523940781229	-1.53887752059993	0.123834200035381	0.472483637129405
Arpc4	3033.65974649951	-0.249356867563487	0.189912670688657	-1.313008061333	0.189180231799653	0.552604486858483
Arpc5	5328.57021797876	-0.385217278655037	0.173742050730691	-2.21717930135488	0.0266108414404662	0.280006546444113
Arpc5l	1991.92033940357	-0.116062986487401	0.160027210435281	-0.725270322288972	0.4682862087353	0.779383646299409
Arpin	548.01536044107	-0.0388849494578264	0.184804146515093	-0.210411671984051	0.833346383636306	0.951454769830548
Arpp19	2562.03055193453	-0.356372462059848	0.141486134897078	-2.51878010745778	0.011776217462709	0.198098383800239
Arpp21	131.837308655293	-1.17613179350053	0.577596427950305	-2.03625184746074	0.0417250723809355	0.328350574331638
Arrb1	3062.96526299878	0.334042565889863	0.321312365031046	1.03961939297788	0.298516763401735	0.656193180261662
Arrb2	604.536902541533	-0.122987883180099	0.249857556564096	-0.49223199358611	0.622555349631245	0.861202510856212
Arrdc1	460.197318375745	0.283306162849695	0.255447432419714	1.10905856506793	0.267404918145321	0.628116557033658
Arrdc2	589.149064152896	0.963424239065732	0.372758429000591	2.58458069385254	0.0097497486928033	0.183900956170397
Arrdc3	4258.08531501488	0.398078023508206	0.238751913466755	1.66732914399715	0.0954489745933691	0.433201290557524
Arrdc4	902.198101756037	-0.159915167803327	0.303421489764317	-0.527039689665822	0.598166026847266	0.85136345063986
Arsa	944.210116551713	0.477250496467486	0.358625612467802	1.33077638594576	0.183262600151681	0.545595016208062
Arsb	940.795701966805	0.464367044603863	0.331074958205693	1.40260395144521	0.160734972850835	0.520565282160492
Arsg	151.255095111712	0.349868634943716	0.239275942059167	1.46219729377224	0.143687153022369	0.498869985390676
Arsi	478.50902683317	-1.46716778010129	0.527173907939294	-2.78308117682911	0.00538453320830561	0.144168552271224
Arsj	39.3479219947611	-0.399786618872198	0.517252212771812	-0.772904608237155	0.439578837298968	0.761786367955031
Arsk	428.071388446381	0.0471190596815461	0.176606242242416	0.266802911852169	0.789620912168063	0.935691627407489
Art1	1915.26938086813	1.1808562224566	0.706937076836022	1.67038377410003	0.0948434578674507	0.432861416908812
Art3	2344.41539589041	0.883997695532582	0.470407823086798	1.87921554903535	0.0602150673566517	0.370716687713773
Art4	418.544274439775	0.387298963736638	0.313191706572129	1.23661947493952	0.216228386334544	0.580532293635635
Art5	212.828134645992	1.29782058574425	0.729332145068314	1.77946439701035	0.0751636568927212	0.400760291400061
Artn	14.4018639824336	-0.288108368360554	0.612629803795917	-0.470281345398812	0.638154023453834	0.869685404922136
Arv1	82.1866924131074	-0.39441576673469	0.280184512723867	-1.40770010055268	0.159219892050208	0.518750542950311
Arvcf	985.459204654848	0.112082336224926	0.214614481892784	0.522249641480016	0.601496526747653	0.852395718033787
Arxes1	56.7418376664297	0.332862307320954	0.463330189497926	0.718412732141737	0.472502838618922	0.782028550015115
Arxes2	273.864305451283	1.01502470605231	0.479227371230866	2.11804409970424	0.034171333038848	0.304979383618927
As3mt	366.911800151041	0.169096629482061	0.380680450740105	0.444195726765874	0.656901081491004	0.87974414321741
Asah1	2959.66549054523	0.0632675898659912	0.204814960862465	0.308901213073374	0.757396674007972	0.922778811271977
Asah2	1022.79938105984	0.142263077939734	0.3859523789086	0.368602671505815	0.712423904012455	0.902519254988922
Asap1	1708.26091064004	-0.236232174095983	0.196721902424482	-1.20084327766537	0.229812000606991	0.591528621061359
Asap2	804.958280737999	-0.0753847266151161	0.201583445770613	-0.373962883345582	0.708431930746731	0.90080625370725
Asap3	473.997464250758	0.134502257454972	0.269912674038237	0.49831767972451	0.618260148515513	0.859639945000951
Asb1	390.344627914176	-0.19366235225722	0.235210925705965	-0.823356107612602	0.410305515563308	0.741103957395396
Asb10	470.969335768793	0.581433044830477	0.754038929723294	0.771091547015805	0.440652670604751	0.762735440888856
Asb11	843.325734866777	1.41191068428712	0.766702709405091	1.84153605689311	0.0655430417161185	0.384935925383279
Asb12	239.356472268018	0.548771573276922	0.653288634633523	0.840013960421595	0.400900559131213	0.734475385706007
Asb13	629.093821835112	0.282353960726528	0.181082652038582	1.55925461411051	0.118936129185126	0.468134778780336
Asb14	436.466736264781	0.942342656765546	0.794654813661852	1.18585156795708	0.2356809224527	0.596829528346918
Asb15	330.783212211955	2.15614882108407	0.861849727799804	2.50176887169002	0.0123574569639194	0.202064352742281
Asb16	745.43985403891	0.962078061098178	0.654345362675314	1.47029094416546	0.141482972642772	0.495797870657886
Asb18	151.942354131678	1.10426580060961	0.806274032201545	1.36959117682905	0.170814555377809	0.532072294885361
Asb2	2126.21917196124	0.645380512517364	0.692523337655812	0.931926012344904	0.351374763416342	0.698572476026236
Asb3	327.545683708005	-0.264907968415826	0.155675904779556	-1.70166326504379	0.0888185104684542	0.423405356957299
Asb4	62.9835759519757	0.171059093339916	0.587797256814146	0.291017168516666	0.771038188939132	0.928589272680522
Asb5	2057.10031778491	-0.411242333119416	0.650453794526973	-0.632239117643218	0.52723063980909	0.81218707518358
Asb6	511.025854562305	-0.0818299988593275	0.215498200500126	-0.379724743266614	0.704149751044258	0.89977494596514
Asb7	466.093025238042	-0.263270818082622	0.133273519412919	-1.97541731652584	0.0482208092672042	0.343922838043595
Asb8	1154.16228033598	0.286621784035014	0.330008464907572	0.868528581881346	0.385105032435952	0.724369242808073
Ascc1	521.661194702782	0.136543427904338	0.219888717741169	0.620966047312456	0.534621962907863	0.817372838374338
Ascc2	1142.20541079629	-0.321009818077858	0.315172776612155	-1.01852013212704	0.308430838378034	0.665149786317332
Ascc3	1034.98925175829	-0.613759295338266	0.221728805126712	-2.76806297218586	0.00563905586675804	0.146087091253474
Ascl1	7.7663402741394	1.94339138278945	1.02740094144722	1.89156083510293	0.0585495182748016	NA
Ascl2	44.5250518193419	0.355902795869181	0.416283254964132	0.854953428044678	0.392576930729478	0.729377664787811
Ascl4	18.5765827093859	-1.95952374744675	1.03240142807628	-1.89802502607732	0.0576927853963118	0.367155368826596
Asf1a	556.34302486574	-0.278353228704602	0.14541290669553	-1.91422642618256	0.0555912305582085	0.361580771214148
Asf1b	183.959704584881	-0.446040194045209	0.498241717187911	-0.895228517922328	0.370664943018686	0.713225404626905
Asgr2	25.3312776167779	0.184759110458872	0.557787823026307	0.331235467738344	0.740466631535796	0.91635561603696
Ash1l	2337.98344671473	0.00642307747827768	0.191304504915438	0.0335751501571637	0.973215938394775	0.993201447900768
Ash2l	1311.27379554509	-0.202038444401918	0.187051542253803	-1.08012177802726	0.280087955135916	0.639874607376767
Asic1	67.4534683527617	-0.354254577648043	0.282779684923475	-1.25275823029476	0.210293707087215	0.574399832011546
Asic2	22.0176907143641	1.73108898881879	0.705367639791614	2.45416558850106	0.0141211939122606	0.213782326583575
Asic3	8.25995948611965	0.79461285676063	0.943175412533055	0.84248682291936	0.399515512444705	NA
Asl	480.669920289834	-0.270809029449134	0.409112274459837	-0.661943056601495	0.508007716252144	0.803126451922898
Asns	663.26330365735	0.215555134144647	0.459736510975109	0.468866685587906	0.639164930294652	0.870081115094015
Asnsd1	1833.90817299666	0.14786850521828	0.211692818799435	0.698505060572584	0.484861394188437	0.788564507158911
Aspa	337.86264872542	0.814075087690715	0.436552720419834	1.86478070027331	0.0622121495983262	0.374974300016546
Aspg	256.173961033423	1.14755429385553	0.373187231568713	3.07500953082378	0.00210495826987638	0.0952668261273602
Asph	3487.78407981333	0.0727572403663038	0.277070445117137	0.262594735918312	0.792862957842107	0.937096705934349
Asphd2	45.7314017303413	0.453000153986669	0.393833011354235	1.15023408634279	0.250047470515285	0.612215727600376
Aspm	326.646324549708	-1.01557779704447	0.698190019490703	-1.45458652901581	0.145783762580612	0.501568705331078
Aspn	4376.30780418642	-0.476447717624034	0.526719898111725	-0.904556139481505	0.365700580398832	0.70933784772003
Asprv1	9102.38106934503	0.184182511268452	0.562075965003191	0.327682595834545	0.743151663989952	0.917595595509516
Aspscr1	904.098312134008	0.00627122942253771	0.251617683172561	0.0249236434556821	0.980115868339739	0.994597357318295
Asrgl1	633.852116493938	0.600119238832886	0.28882970313502	2.0777615055483	0.0377313309609784	0.315458817443955
Ass1	1231.22364766865	-0.718482390172881	0.731364613782914	-0.98238604470703	0.32590969877642	0.681196332504553
Aste1	166.343267681866	-0.334681797598798	0.197287949491022	-1.69641277362471	0.0898077363246674	0.424527897509859
Astn1	9.56306056096827	-0.203405302739906	0.785487750003345	-0.258954137399393	0.795670626768934	0.938194332798465
Astn2	36.69308581103	0.685119088451798	0.364948781957619	1.87730202790856	0.0604767104511928	0.371433495893089
Asxl1	1476.8509217674	-0.145058164239042	0.22428986908235	-0.646744165630515	0.517797533854485	0.807664494330159
Asxl2	1148.71707136566	-0.270086625787804	0.22885871396661	-1.18014569385026	0.237942273624268	0.599673886284742
Asxl3	18.5385560674704	-0.278518369083086	0.655075344597215	-0.425169976828144	0.670712768872696	0.886299016010348
Atad1	2499.90005257937	-0.182428345697764	0.119934047497444	-1.52107220180034	0.12824171945916	0.478100472619623
Atad2	698.340868080852	-0.690524864501543	0.358438792602402	-1.92647916116464	0.0540445714201083	0.359145031117053
Atad2b	1261.15598726189	-0.622841930697765	0.40495823826794	-1.53803990594621	0.12403885781887	0.472628141030206
Atad3a	925.211150981251	-0.0288913963721969	0.278007284826842	-0.103923162985431	0.917230325228756	0.976613289423492
Atad5	266.384826593298	-0.629275065505597	0.34721075474929	-1.81237204463893	0.0699287293576305	0.391378764369185
Atat1	158.036080509524	-0.162772051746948	0.27870044090289	-0.584039448303794	0.559193771848955	0.830897566952802
Atcay	26.4516292374292	-0.0254454912613158	0.603027113582687	-0.04219626396256	0.96634224083552	0.991108549024466
Ate1	1293.32259127663	0.0229305789620846	0.169875709302982	0.134984448666446	0.892624169957257	0.969927527869954
Atf1	1421.38689511422	-0.294179320849362	0.0896349965385244	-3.28196945623717	0.00103084770595141	0.0691770154007086
Atf2	1254.2556783153	-0.148868186681507	0.0922723616476939	-1.61335619922574	0.106667143362872	0.448227062675238
Atf3	643.434819778372	-1.0400409545697	0.793943720732754	-1.30996810908689	0.190206624305144	0.553477255225474
Atf4	4043.18169648619	-0.324890610640755	0.141965304110453	-2.28852121774755	0.0221071859332774	0.25723112183751
Atf5	2813.77332170787	0.21928915590608	0.319268308133962	0.686849118184536	0.492177813576746	0.79184807565188
Atf6	1762.8617859167	-0.298587332649557	0.134793716197002	-2.21514282025707	0.0267502631253416	0.280391799857106
Atf6b	1239.40279099421	-0.154042320869019	0.280420549964199	-0.549326077880831	0.58278169411668	0.843712987664922
Atf7	2354.20791509351	0.0793313289880744	0.192305497918982	0.412527618016916	0.679952742067909	0.890741685229309
Atf7ip	2359.50554887804	0.0152198062512201	0.179881132532428	0.0846103537205403	0.932571167509421	0.980205262946901
Atg10	228.834780234077	-0.0191824202426468	0.273060948826047	-0.0702495919871241	0.943995003092912	0.983578760673786
Atg101	551.809538208017	-0.0297863687092919	0.198102916814019	-0.150358052210082	0.880482134458807	0.96570442255428
Atg12	1140.88021999471	0.0144457803942207	0.119867145563002	0.120514927809205	0.904075255147652	0.973862837505842
