gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310009B15Rik	122.31965102156	0.472697864500859	0.184604791746718	2.56059368788981	0.0104493484860622	0.115820227304163
2310011J03Rik	813.04836919934	-0.111320302059487	0.141372031210572	-0.787428044332731	0.431031335211827	0.695425920356327
2310022A10Rik	1036.49998819595	0.602214875299311	0.19928170980035	3.02192748096471	0.00251170713488814	0.0559648767928811
2310022B05Rik	1911.82474957133	-0.324617462870145	0.194949047969177	-1.66514002633893	0.0958848227863488	0.325206478511734
2310030G06Rik	225.359344741901	0.521161914730339	0.258341709933378	2.01733554703473	0.0436605084195521	0.226526318022889
2310033P09Rik	341.958005144488	0.0744115684210831	0.156491965843521	0.47549769101558	0.634432278610487	0.828508420792918
2310034G01Rik	16.2689904079227	-0.781526277885809	0.629361315658968	-1.24177679568297	0.214318926409067	0.487554336328563
2310039H08Rik	268.65518487804	0.122824241997245	0.284933704498859	0.431062524573106	0.666422908599015	0.846895645708808
2310057M21Rik	495.7716637411	0.28033903933352	0.189707173087226	1.47774612193827	0.139475744294353	0.391489196336811
2310061I04Rik	511.095310169752	0.904143228908344	0.27798829850729	3.25245067423093	0.00114414452287712	0.0356987672634475
2310061N02Rik	59.6457736921637	-5.0199163773818	2.36152048264994	-2.12571367229844	0.0335271078117996	0.201151378964465
2410002F23Rik	960.21167678508	0.0264123331495695	0.236357244675941	0.111747508250836	0.911023609070186	0.9678296781334
2410004B18Rik	471.176322884373	-0.111778023550492	0.115760629640434	-0.965596195335912	0.334246279882474	0.613821896392677
2410004P03Rik	6.60026304910771	-1.32993011155891	0.66119774941355	-2.01139539984595	0.0442837088615569	0.227476567414715
2510002D24Rik	431.494381637376	0.433546242339949	0.216498286582846	2.00253890773424	0.0452268029054084	0.229884385269444
2510009E07Rik	1305.74244886626	0.0496741964106339	0.248045006132208	0.200262836108692	0.841275026246899	0.934727573876595
2510039O18Rik	1212.32789949692	-0.166978791182559	0.167556892108204	-0.996549823057878	0.318983071837983	0.598957437712004
2610008E11Rik	676.22742760095	0.110939172766542	0.209049547108705	0.530683631229556	0.595638030923464	0.807020320073482
2610021A01Rik	289.856799590942	-0.0309340595980136	0.1765053490714	-0.175258482310925	0.860876533114997	0.944297161942805
2610028H24Rik	5.82030604827191	1.52527924667401	1.02583503040018	1.48686601790056	0.137050200970722	0.388203332300124
2610528J11Rik	116.80270006535	-0.537693268881057	0.28562487497132	-1.8825155509829	0.059766050455933	0.261298807233449
2700049A03Rik	245.563966369256	-0.0698438197650264	0.195796754948789	-0.356715920972716	0.721304485441095	0.876988628790318
2700062C07Rik	216.316931814178	-0.138773452949139	0.142574826122388	-0.97333769728756	0.33038549254324	0.610317834229966
2700097O09Rik	295.277367065386	-0.0328105798862729	0.309389037598153	-0.106049587732609	0.915543008658927	0.968768564361179
2810004N23Rik	804.846752206462	0.215443226821497	0.0826424770128074	2.60693089811561	0.00913577951187282	0.108316260451165
2810021J22Rik	127.087409493923	-0.094901503400225	0.198034555996789	-0.479216886782951	0.631784342090294	0.827369381657004
2810408A11Rik	37.8887821987375	-0.263098513172499	0.53238976703859	-0.494184016037687	0.621176227101444	0.820370584232674
2810459M11Rik	10.9695160629477	-0.848609595854639	0.898200293501405	-0.944788820482958	0.344766700480668	0.624680685950952
2900026A02Rik	2334.51748079611	0.296739984806155	0.209123478313171	1.41897020458781	0.155907702855569	0.414151534067174
3110009E18Rik	51.0583539215247	-0.647980819700594	0.288804349053994	-2.24366711174232	0.0248538276840421	0.173680336282021
3110040N11Rik	267.247534426302	-0.0498732704180914	0.17511244402096	-0.28480711748916	0.775791918998558	0.903623296426595
3110082I17Rik	325.605074498672	-0.248286713500718	0.217889569408669	-1.13950710983799	0.254491704540197	0.533372753093405
3300002I08Rik	15.4568644144935	-0.275061607015495	0.403136339555726	-0.68230417361686	0.495046634534335	0.741914377510396
3425401B19Rik	2871.75708096317	1.19563441665737	0.654138029985101	1.82780141476348	0.0675793608311734	0.277254160785671
4833420G17Rik	917.214629128788	0.133597987971087	0.194115335423882	0.688240255100684	0.49130149791204	0.738911565147472
4833439L19Rik	3569.49492219415	-0.0034061367010356	0.126417020456108	-0.0269436559155278	0.978504673758179	0.992072055432841
4921524J17Rik	384.330896634575	-0.123158389278466	0.15031152708981	-0.819354254879466	0.412584326300813	0.682200419263568
4921536K21Rik	40.2434953354016	-0.723531287813391	0.473325212324437	-1.52861345428912	0.126360298645999	0.37387106673401
4930438A08Rik	612.168141846635	-2.05239432113377	0.599637260830645	-3.4227264634801	0.000619964306855964	0.0261261045400062
4930453N24Rik	1015.00004884182	0.179423263418095	0.14131338716496	1.26968341087634	0.20419742429837	0.476481139936671
4930486L24Rik	35.5515353655476	-0.22986537938612	0.512059711541434	-0.44890346614883	0.653501295558358	0.839146872963026
4930503L19Rik	239.972367740803	0.249842855336465	0.25604327921454	0.975783688222176	0.329171669772705	0.609026838090462
4930522L14Rik	156.691066541233	0.106470219121371	0.225397828798021	0.472365770731442	0.636665732046109	0.829559080202575
4930523C07Rik	787.516292024417	0.0556844924587372	0.123144249098516	0.452189142947223	0.651132728962741	0.83755400358274
4930550C14Rik	32.2579131129942	-0.0842648382500359	0.384216787829748	-0.219315867809959	0.826404002052866	0.927901794329562
4930563E22Rik	19.9811798116797	0.0821203668784564	0.395782485233239	0.20748863313156	0.835628268969503	0.932115609635272
4930579G24Rik	98.0376241035487	-0.348473683960112	0.262555947098499	-1.32723591985285	0.184430653727991	0.451687744978255
4930590J08Rik	10.5053657643948	0.00735353167407905	0.5512195805103	0.0133404761624604	0.989356155748303	0.995971130369664
4931406C07Rik	919.632162858504	0.117050338584376	0.305754066414752	0.382825124639875	0.701849431271305	0.866513890626176
4931414P19Rik	148.519460729716	0.108499953672448	0.261747911571521	0.414520799883444	0.678492737354392	0.852043877322442
4932438H23Rik	13.187288050868	1.27199877546933	0.620817841422112	2.04890821525932	0.0404710908694787	0.219143043716437
4933411K16Rik	7.6704651352066	-0.0518128931701165	0.582618602703156	-0.0889310655885719	0.929136694588272	0.974335877905079
4933427D14Rik	295.046494809918	-0.168900623847633	0.214020688195702	-0.789178958686408	0.43000741814588	0.694641150063156
4933430I17Rik	7.05309997085964	-0.176467718474421	0.57554246908778	-0.306611115517015	0.7591393919652	0.894652609666108
4933434E20Rik	1170.43779609543	0.0621585530463907	0.135866847119581	0.457496102722418	0.647314502893025	0.835245434011662
5031439G07Rik	4437.26700016276	-0.0793898675277089	0.163886028195358	-0.484421206627044	0.628086971174116	0.825582772545755
5730409E04Rik	1057.43726551046	0.609480680292863	0.312609701441065	1.94965376149008	0.0512174009413894	0.243718764590079
5730455P16Rik	1027.06611099819	0.380734565160296	0.282908681081646	1.34578608088176	0.178371515622892	0.44450125551546
5730480H06Rik	222.9463466183	-0.181866143104642	0.138363106740596	-1.31441211019933	0.188707557294746	0.457190563744246
5730507C01Rik	22.5802627665659	-1.29048859128541	0.524134672241431	-2.46213169940983	0.0138113941102897	0.133200932750232
6030458C11Rik	789.529121886474	-0.0246441646315325	0.115024184330477	-0.214252026867039	0.8303505263398	0.929283103303573
6330403K07Rik	23.3300808440815	-0.399227492104661	0.564682326968158	-0.706994841237829	0.47956968365386	0.730207820726957
6430548M08Rik	1348.33169027437	0.467888804985756	0.372853070587267	1.25488789524732	0.209519458831361	0.482556445046983
6430550D23Rik	11.9614279807584	0.394700519355597	0.471055181400268	0.837907181452293	0.402082835136902	0.674618696018941
6430571L13Rik	196.819982707867	-0.275110217771336	0.5773797958688	-0.476480506834102	0.633732091541354	0.828508420792918
9030624G23Rik	23.9260581353013	-0.0823260938986986	0.355503465546552	-0.231576065713256	0.816867299004822	0.923456631649423
9130008F23Rik	204.889224529407	-0.0727016906232558	0.130575542146403	-0.556778776700324	0.577678586086903	0.795717797191985
9130019O22Rik	144.927056433692	0.192235278026596	0.147509568418938	1.30320548074978	0.192504619504383	0.461915772748563
9130023H24Rik	216.196713384673	-0.215168263635147	0.153148063693872	-1.40496888073784	0.160030532171269	0.420317283704728
9130401M01Rik	537.977249715218	0.0162452723696222	0.136189309982738	0.119284489888974	0.905049971036811	0.965664216124184
9330159F19Rik	509.522505470183	0.497323497449818	0.431780143707718	1.15179798028523	0.249404098040475	0.52772971041613
9430015G10Rik	305.114175585664	-0.0689580346999084	0.34496418686038	-0.199899112216592	0.841559484778925	0.934727573876595
9430038I01Rik	165.701405030573	0.226223430353608	0.164913272412585	1.3717721263067	0.170134387036885	0.433296411099991
9530068E07Rik	3479.87378943953	0.0271086396239942	0.13216228778197	0.205116301169934	0.837481260710694	0.933088540204141
9930012K11Rik	219.694045397867	-0.521200028829777	0.229864082670006	-2.26742700632362	0.0233641532742564	0.169237073917577
9930021J03Rik	869.794171983353	-0.0559253894811492	0.187610040818379	-0.298093797310611	0.765631575523717	0.898276174400197
9930111J21Rik1	107.089091416544	-0.646336072184513	0.656783533306026	-0.984092991691	0.325069792481	0.605111312182852
9930111J21Rik2	327.290280367768	-0.390396673746228	0.550874606257897	-0.708685187720308	0.478519858770988	0.729325402439359
a	29.0564064684705	1.02414422501099	0.652658740782965	1.5691879400594	0.116604153469079	0.35964542800288
A030003K21Rik	299.081266172868	-9.09599070451726	2.39137326725049	-3.80366830602546	0.000142569050729296	0.0115154210349475
A030005K14Rik	336.668162506884	-8.98078770563104	2.5999825805983	-3.45417225970968	0.000551984677740172	0.0243879725994148
A030005L19Rik	250.524406796597	-4.28892584883508	1.42466354406445	-3.0104833289965	0.0026083226601935	0.0571144312414519
A030014E15Rik	166.307438632477	-8.70447373394271	2.53216332916577	-3.43756409141682	0.000586971790769815	0.0252153975935133
A130010J15Rik	294.665230731501	-0.162540580329004	0.149917533197689	-1.08419993887352	0.278276158774582	0.557559001327676
A3galt2	9.60387938656474	0.194664653866684	0.610166485918204	0.319035309803594	0.749699737392513	0.889680404613031
A430005L14Rik	430.6615150198	0.159115063396164	0.177221668576073	0.897830748771351	0.36927578892493	0.648774094782805
A430033K04Rik	190.537004184068	0.0267387477431572	0.237506729570974	0.112581011036855	0.9103627403231	0.967509962783075
A4galt	358.422332876735	0.231701517873827	0.398693301845895	0.581152271184593	0.561137832101039	0.785036129925387
A4gnt	214.383955528684	-0.0852896552219625	0.488605834834946	-0.174557177056172	0.861427599620458	0.944434020142387
A530016L24Rik	495.358339960039	0.193856192171303	0.553938111455672	0.349960019291463	0.72636870260857	0.879377420783143
A530064D06Rik	26.5753696379529	-0.168949821043117	0.669586786614107	-0.252319526640368	0.800794096233926	0.915969526803047
A630001G21Rik	60.3665043955737	-0.13136306586306	0.390474078380395	-0.336419427399449	0.736554601431035	0.882727106568198
A630023A22Rik	16.8086695081754	0.16838679453566	0.5000531458636	0.336737796629302	0.736314568081047	0.882575848029129
A630089N07Rik	54.0122962953867	-0.77764258814685	0.289879953574677	-2.68263665202541	0.00730443029890948	0.0975685659564928
A830018L16Rik	8.44322153784611	-0.784779477877396	0.707695672567518	-1.1089222504784	0.267463724161058	0.546054164598431
A930003A15Rik	28.3669415621267	0.0782961074195465	0.914944143990888	0.0855747402000163	0.931804479183006	0.975259759949386
A930007A09Rik	40.2720813045807	-0.0181670608882633	0.280229703076308	-0.0648291765249323	0.948310010799692	0.98146959163086
AA467197	105.458058658789	-0.727315723030572	0.825269175199236	-0.881307269055558	0.378151532768	0.656704811888706
AA986860	820.951738190274	-0.107705060481524	0.168042111338938	-0.640940890490749	0.521561087625077	0.759970811508945
Aaas	358.814784277469	0.0762944229620789	0.277832950497198	0.274605380051379	0.783619432508477	0.907570586956047
Aacs	2604.15892003631	0.598666845321145	0.356769415819187	1.67802176637403	0.0933428498825041	0.321894800084028
Aadac	1470.34187787005	0.885940966921336	0.516815209507756	1.71423160662233	0.08648619830048	0.310945438668545
Aadacl2	181.314711074236	-0.910342921415686	0.65721962529238	-1.38514263175068	0.166008858366636	0.428221120350931
Aadacl2fm1	1344.04987485345	0.599214043382773	0.665088954167551	0.900953232839012	0.367613185912927	0.647099351547975
Aadacl2fm2	908.791785195034	-0.33875885243927	0.545963365133435	-0.620479090857088	0.534942415738892	0.767995462255021
Aadacl2fm3	11.1606434272973	0.314771939600283	1.23463659746854	0.254951084590949	0.798760879797258	0.915399329285832
Aadacl3	640.794668050199	0.0718050104808932	0.653235265661615	0.109922127991922	0.912471133283715	0.968216597496871
Aadacl4	1348.45950731086	0.235421225738799	0.922641464134261	0.255160032244704	0.798599499167167	0.915386258387392
Aadacl4fm1	14.5835488395218	-0.468606860910038	1.24320501619549	-0.37693449978515	0.706222282072864	0.869016881941492
Aadacl4fm2	279.726051075246	-3.27199501757128	0.835238197139263	-3.91743939486729	8.9494535583334e-05	0.00821231513506712
AAdacl4fm3	1674.89544280456	0.387763353645872	0.498085766792136	0.778507195945825	0.436270066088259	0.698848693695442
Aadacl4fm4	680.330169443193	0.456397202784018	1.06298394719627	0.429354746125579	0.667665081500231	0.847567047925267
Aadacl4fm5	131.961029444207	-0.216508596896779	0.805758678686823	-0.268701538839931	0.788159367500741	0.909500369908586
Aagab	1123.61149197485	-0.158036625025204	0.0921765264015193	-1.71449968006822	0.0864369957791662	0.31086849038574
Aak1	1771.57882611102	-0.283598982256239	0.193121299380057	-1.46850183364873	0.141967958526785	0.395650409331993
Aamdc	634.218312531822	0.125880246349551	0.335537318220202	0.375160196836704	0.707541330214087	0.869849151532395
Aamp	2879.23687842047	-0.0219962799979696	0.121379665227177	-0.181218822418078	0.85619582104551	0.941493639138748
Aar2	735.406858324271	0.210341383282217	0.112460175466663	1.87036328557543	0.0614333867509403	0.264347658638619
Aars1	2365.7401048381	0.00919954182715156	0.165688032686736	0.0555232727311393	0.955721589587381	0.984598285837063
Aars2	321.699861819079	0.288916059048311	0.137548645169985	2.10046459338995	0.0356879920815312	0.206868207815229
Aarsd1	712.100489603432	0.318676987090474	0.235131400050301	1.35531446256136	0.175317389094987	0.4407947584444
Aasdh	256.600935071582	0.0136922690582421	0.171134640728311	0.0800087521729723	0.936230295061374	0.977253780427528
Aasdhppt	768.142731026894	-0.0408918031884544	0.134193442921343	-0.30472281132561	0.760577274456896	0.895512808998106
Aass	24.4147554568296	0.0512676052280497	0.536524666027726	0.0955549827888068	0.923874020054513	0.972071666078132
Aatf	553.260317197371	0.0889778255352427	0.19957081391484	0.445845881919441	0.655708576517798	0.840390793771737
Aatk	541.140327774373	0.764025536891627	0.273868455900229	2.7897536953652	0.0052748152793014	0.082047979289274
AB124611	122.982354473886	-0.290356115406152	0.450249140657465	-0.644878777518968	0.519005745718897	0.758123094598834
Abat	300.165049166945	-0.189229438141303	0.352804756400344	-0.536357389486484	0.591711574481485	0.804975393478632
Abca1	4441.30867605616	-0.0388096491630681	0.23751562963772	-0.163398296029041	0.870204844426324	0.948677110046491
Abca12	2362.21891237983	-0.91200093817417	0.33851349175896	-2.69413468111801	0.00705716418990532	0.0963888841987768
Abca2	1034.96678527893	0.0266156049360112	0.11571218656116	0.230015573354874	0.818079668350586	0.924018899984042
Abca3	1309.8310171226	-0.116334908752645	0.169487808842214	-0.686391012706688	0.4924665702996	0.739606001569455
Abca4	77.430841695645	0.376098859190736	0.499706876859378	0.752638950167126	0.451666905058667	0.710891919461628
Abca5	1292.82802845721	-0.29984082348596	0.437567268883275	-0.685245092145923	0.493189273765487	0.740276142570708
Abca6	343.3994100705	-0.83471984393869	0.435291625075781	-1.91761062205911	0.0551604022609538	0.251976724125674
Abca7	614.047713487842	0.367163043866949	0.203916028292712	1.80055999982455	0.0717722586316637	0.284593246448438
Abca8a	2296.21664995932	-0.0145546724624417	0.463292464549127	-0.0314157332056031	0.974937994060737	0.990587591685377
Abca8b	630.835068669641	0.197508208891001	0.443275297789582	0.445565565859157	0.655911088610514	0.840559118338166
Abca9	1532.51011637617	-1.02380457735154	0.449703382716202	-2.27662191724637	0.0228088129174593	0.167559957709123
Abcb10	839.498406826711	0.322432734826893	0.136690787673409	2.35884758815839	0.0183317830508852	0.150812796016918
Abcb1a	491.505749398747	0.674968590339786	0.422997397729462	1.59568024286399	0.110560201886471	0.35035831860355
Abcb1b	562.756933300683	0.640475765048379	0.287794290772604	2.22546376208151	0.0260501212219998	0.177681938723136
Abcb4	815.265147008689	1.30593048907257	0.552565888220371	2.36339324759719	0.0181084429201429	0.150232970283067
Abcb6	398.82319480047	0.154889102885563	0.213803466392199	0.724446172455576	0.46879186202922	0.722928565042625
Abcb7	1281.18078213862	0.320502633017744	0.168556155200453	1.90145908724954	0.0572419064717994	0.255554025523847
Abcb8	724.665750195797	0.168823517069736	0.156729189773978	1.07716703769859	0.281405648292729	0.560498175407609
Abcb9	175.220239136411	0.152659127617539	0.174925051375341	0.872711635167538	0.382820274196722	0.660155322166437
Abcc1	2698.65208174754	-0.0100962986141415	0.14045452726483	-0.0718830415135332	0.942694986044439	0.979584149261402
Abcc10	178.062372963355	0.300510982309853	0.287544923749768	1.04509228815797	0.295980317966587	0.575774732577573
Abcc2	9.44890314474569	-0.814402225600863	0.750165849827135	-1.08562956550012	0.27764291387053	0.556937822830704
Abcc3	267.382670441837	0.781325229241382	0.349703958324736	2.23424759898154	0.025466786105498	0.175839327028541
Abcc4	1261.37849424037	-0.0620277644400521	0.308316544367258	-0.201182082419056	0.840556201223413	0.934634370730099
Abcc5	2228.48992477789	0.215507300284503	0.268778252232768	0.801803339720617	0.422666726471993	0.690042698613293
Abcc6	8.51573665626208	-0.2219356299567	0.669286779223017	-0.331600200162848	0.740191168415974	0.884908383647412
Abcc8	17.2954625408522	1.3854469832562	0.836906104916123	1.65543897352147	0.0978354858374083	0.328328024899326
Abcc9	2319.39536012604	0.796004977721689	0.387418888144611	2.05463647251129	0.03991413011476	0.217588776775824
Abcd1	640.873052015167	-0.011201182264026	0.103776426068452	-0.107935710337891	0.91404668983035	0.968706077832579
Abcd2	1824.53571465449	-0.0360074867984449	0.399620917278801	-0.0901041092734485	0.928204483777224	0.974055699987629
Abcd3	4129.70736994083	0.218081971457368	0.182171319777335	1.1971257150902	0.231257558337623	0.508124428265778
Abcd4	594.818268324903	0.529810612958887	0.223948045972836	2.36577466285708	0.0179923917369116	0.14985709286763
Abce1	2865.08710014811	-0.356446509237408	0.216261450413953	-1.64822028408263	0.0993074758823911	0.330417795642134
Abcf1	3204.82992302288	0.187369181677291	0.203337483427108	0.92146897128516	0.356805633841183	0.637408336552133
Abcf2	2024.24587880468	0.29678474046906	0.175692950484328	1.6892239537837	0.0911765202195715	0.318144612397107
Abcf3	1220.90492925693	0.343354434649978	0.12334922852747	2.78359612580399	0.00537599296484392	0.0830928440546937
Abcg1	778.718613080822	0.0226657573914855	0.293115656391417	0.0773270103362148	0.938363404092	0.978360876069567
Abcg2	1032.98157556529	0.670805446655898	0.269799791293716	2.48630824894016	0.0129076108710031	0.129188384770635
Abcg3	103.824446198252	-0.775634354488617	0.450247260943007	-1.7226853370837	0.0849454433528263	0.307716406333948
Abcg4	132.259273310141	-0.295193463155215	0.286340306063705	-1.0309183056106	0.302579131508989	0.5824000461017
Abhd1	69.2200210746463	-0.296416251090194	0.585769606525586	-0.506028731754021	0.612836479868584	0.815529009966529
Abhd10	297.147754655632	-0.0522728956577994	0.168716625387355	-0.309826583703808	0.75669283479241	0.893194739074493
Abhd11	671.40027952916	0.343124288912619	0.169161958519905	2.02837737228163	0.0425217476989978	0.224142509624765
Abhd12	1977.89166495828	-0.239737183731533	0.109771155530931	-2.18397248869245	0.0289642696978308	0.186458237639668
Abhd12b	341.638619294286	-0.624616111544758	0.38490402936523	-1.62278402898212	0.104635581026794	0.339190758897056
Abhd13	1318.76332986133	-0.495318944592197	0.286548852448855	-1.72856718971019	0.083886586079381	0.306385580998361
Abhd14a	299.723219298127	-0.0867369228255613	0.158021661958676	-0.548892612256185	0.583079148417143	0.799504105539616
Abhd14b	585.625168146344	0.304320477874415	0.259731906431749	1.1716715210512	0.241328961140255	0.519579276601842
Abhd15	173.768354962206	0.0975612832837557	0.341947375072276	0.285310812118779	0.77540603009178	0.903510893699898
Abhd16a	1584.70327307462	0.230188997218306	0.149983092303088	1.5347663105461	0.124841240915131	0.371244096665742
Abhd17a	1165.28994736298	-0.0129468644429825	0.143841108706147	-0.0900080968468591	0.928280780594402	0.974069852186074
Abhd17b	715.053543140809	-0.0673094189383762	0.112356058160072	-0.599072449146278	0.549124572987161	0.77793185835329
Abhd17c	968.831448871558	-0.685188331782355	0.253861270786941	-2.69906602790709	0.00695343789208599	0.0961086584941796
Abhd18	254.550552107587	0.600772652988822	0.269194940010362	2.23173828217461	0.0256322655133896	0.176333708603192
Abhd2	1912.71918328188	-0.415666514733567	0.214245886021946	-1.94013767289323	0.0523629606818852	0.246020395373677
Abhd3	613.317553491275	0.587998581024307	0.331512208054496	1.7736860566162	0.0761150940801099	0.291652504914761
Abhd4	1931.7193553787	-0.154646950036691	0.117315405468382	-1.31821519449439	0.187431620477622	0.455311518367092
Abhd5	2318.41513422365	-0.124131387891931	0.154747483312535	-0.802154485712891	0.422463600644539	0.690042698613293
Abhd6	304.876251105703	-0.105718880895625	0.216390707751357	-0.488555548406919	0.625156389971075	0.823220628316461
Abhd8	453.897750832027	0.0840970335171739	0.229450746906638	0.366514533732995	0.713981169636241	0.873356994693077
Abi1	3082.78395178146	-0.193569350850599	0.0945205789813344	-2.04790695250422	0.0405691175021291	0.219443974266836
Abi2	541.798776786032	-0.368098553540824	0.125949325912839	-2.92259248608889	0.00347130510871761	0.065252120758779
Abi3	395.036113819474	0.694655113577882	0.240712184292202	2.88583278665543	0.00390379504027882	0.0700408181730311
Abi3bp	2448.8397520649	-0.293722424191211	0.399954093070086	-0.734390344493213	0.462710869813221	0.718735112615858
Abitram	369.785204048079	-0.683888648613961	0.286159016855374	-2.38989026496272	0.01685340752159	0.145282181125524
Abl1	1959.5567282762	-0.0638872386192429	0.12324784545079	-0.518363938822375	0.604204369924578	0.811800125097697
Abl2	1170.17671824964	0.0776393383240195	0.184859611042438	0.419990812953706	0.674492165079613	0.850141414633666
Ablim1	7871.75322077396	0.447000390002831	0.339888002222725	1.3151402434909	0.188462773686133	0.456811612116998
Ablim2	495.6729032059	1.07170316484902	0.361538601582978	2.96428420134566	0.00303387949810381	0.060018217498581
Ablim3	977.093365754214	0.733758194320807	0.279557828058232	2.62470988352351	0.00867228252737661	0.105897446798863
Abr	1839.56525648996	0.0607900360197404	0.132248413118122	0.45966552328642	0.645756319856664	0.834184840344619
Abra	1451.18372973233	1.4674850689995	0.609109160487851	2.40923165204764	0.0159861474518219	0.141745668772358
Abracl	927.442636558375	-0.51556561628013	0.22193188316243	-2.32308043771608	0.0201748316675255	0.157677132074854
Abraxas1	230.17633387526	0.185175676565357	0.173087923280187	1.069835913772	0.284693173667384	0.563884825163508
Abraxas2	911.958315852413	-0.0242147571453134	0.0866424445745994	-0.279479154405258	0.779877133304655	0.905709279109805
Abt1	401.697296660136	0.116399712282753	0.134305130395224	0.866681056339544	0.386116787742747	0.663552653403647
Abtb1	671.21147716861	0.459124162982795	0.237446649741844	1.93358871764231	0.0531637155419748	0.247809708633888
Abtb2	854.509918564359	-0.25315615845485	0.306635215123203	-0.825593884750432	0.409034505264806	0.679741761528234
Abtb3	536.656642396896	-0.310587054975623	0.208643430298398	-1.48860213106843	0.136592170119082	0.388203332300124
Acaa1a	2472.36736862032	0.326572975513242	0.197007465866262	1.65766801820057	0.0973844924651368	0.327609773107817
Acaa1b	155.559836326061	0.55118230329331	0.557605215938527	0.988481254368457	0.322917010642272	0.6034217376841
Acaa2	3461.72579142667	0.487430002947804	0.223695984512152	2.17898414229838	0.0293328462662052	0.187585063874767
Acaca	3684.80449763503	0.134254617968602	0.443272885746928	0.302871261215039	0.761987973538291	0.896052196686583
Acacb	5974.01553998584	1.22572910990437	0.378278421590777	3.24028292375178	0.0011941115395667	0.0362392989346387
Acad10	248.419618642027	0.925854413118428	0.237682428312964	3.89534228377761	9.80601529237648e-05	0.00874631766371432
Acad11	1549.10118448369	0.432032079978825	0.215361624877983	2.0060773604564	0.0448479948981113	0.229009780994373
Acad12	448.366653049464	0.546690038109658	0.371799833959603	1.47038806415674	0.141456682166449	0.394787466947889
Acad8	815.334035236074	0.217226908782134	0.150396006082745	1.44436620652426	0.148635991335637	0.403544634739681
Acad9	4081.51442994922	0.348991292288444	0.261793296661525	1.33307955833436	0.182505696848875	0.449569205203945
Acadl	4719.68799301351	0.961810331708793	0.255348030380797	3.7666643845831	0.000165443165250585	0.0126305020830679
Acadm	4571.65665857397	0.834587804052674	0.302494571928534	2.75901745519536	0.00579754381786168	0.0867003949155246
Acads	1115.88985982729	0.423613789809509	0.187750049640608	2.25626459551086	0.0240540652632879	0.171903430462244
Acadsb	3093.90945352114	0.526886502697392	0.290545569178645	1.81343843647958	0.0697642258048191	0.280868020192403
Acadvl	4148.22804886346	0.696095957821763	0.224269290239555	3.1038398394993	0.00191026709338997	0.0487243784281114
Acan	57.3954998599241	-5.0239033805398	1.06050802467099	-4.73726107079522	2.16626022992485e-06	0.000550727272879912
Acap1	108.511816786908	0.352525634509967	0.350922810711963	1.0045674540072	0.315105175439923	0.595207193754241
Acap2	2731.65728913458	-0.25821832292683	0.185362308346717	-1.39304654344203	0.163605716558124	0.42520486884253
Acap3	828.566480520992	-0.193366095912366	0.171892979809854	-1.12492142568164	0.260622331871288	0.539576622764153
Acat1	4137.71679272632	0.280948438137251	0.163495792030434	1.71838329689215	0.0857267249489966	0.309462302260018
Acat2	3059.74903654159	0.778668854647408	0.403610915556273	1.92925618370409	0.0536990663759	0.24876392702351
Acat3	19.0641848766451	0.00338196941712326	0.556180477367165	0.00608070501347468	0.99514832924937	0.998448445182952
Acbd3	1553.89177075326	-0.392332423373373	0.112217979269694	-3.49616368006842	0.000471999075906355	0.0222985010101983
Acbd4	882.964926424178	0.202706141782316	0.154399130588072	1.31287100523334	0.189226418591549	0.457732537750388
Acbd5	1531.50534661322	-0.0409181892595796	0.159553516612454	-0.256454324093449	0.797600045381379	0.915083339777645
Acbd6	1392.04120593121	0.590207508063394	0.255153385495545	2.31314786169552	0.0207145110147103	0.159051162424516
Accs	193.307762708899	-0.151700762278529	0.329950682988724	-0.45976798988385	0.645682761742287	0.834159302657397
Acd	376.542195473576	-0.040202693929841	0.181035720360026	-0.222070505477537	0.824258997829944	0.927082139421727
Ace	4322.50558832765	-0.939180798984336	0.407542447972144	-2.30449810481712	0.0211946986127414	0.160968631269348
Ace2	1168.32499154969	-1.31592355623958	0.513345022321907	-2.56342907599948	0.0103643873901414	0.1152192972375
Acer1	1964.9748444845	-0.101836166257109	0.329096745645877	-0.309441425977179	0.75698576224118	0.893336519354404
Acer2	939.167555812651	0.790158139719868	0.234823705993923	3.36489936727393	0.000765715809966818	0.0291594753079154
Acer3	1476.60063687304	-0.253408663055066	0.179723265905437	-1.40999364650095	0.15854155895738	0.417997704235132
Ache	352.674351184443	0.584282949972746	0.47288481587542	1.23557139150493	0.21661792424294	0.490404189107101
Acin1	3906.47090414989	0.172117978181266	0.219847838673352	0.78289593029385	0.433688227565843	0.697173943515196
Ackr1	576.561822989531	0.128266301298263	0.46669164604971	0.274841648407396	0.783437898973682	0.907495887158938
Ackr2	262.867143894842	-0.215730345890526	0.465863699316319	-0.463076101888003	0.643309819182557	0.833036796583425
Ackr3	1104.25098403724	-0.135521428712508	0.323908902483379	-0.418393652269135	0.675659326864081	0.850799763912023
Ackr4	1236.63828638432	0.439844439169502	0.283347853004622	1.55231258859169	0.120587447233026	0.364962945294646
Acly	8539.3925067849	0.559400595797201	0.259321158324563	2.15717297968052	0.0309921889641037	0.193644990513828
Aco1	2184.5067594934	0.313515278581531	0.231456134771588	1.35453432198254	0.175565971088992	0.441181275647842
