gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2210408I21Rik	120.087495476615	-0.102941334001203	0.27406425155573	-0.375610220657581	0.707206691284216	0.907047154885234
2300009A05Rik	88.4395055080142	0.265193477836965	0.248518052166886	1.06709945424359	0.285926928264149	0.651848992480711
2310002L09Rik	577.644001905886	0.227791108877967	0.510375383239772	0.44632072070559	0.655365590791222	0.88630981950985
2310009B15Rik	127.091068039582	0.0285529948277304	0.367286240725539	0.0777404423626832	0.938034523081197	0.983605375163836
2310011J03Rik	836.884779190808	0.125455678887492	0.216565318785212	0.579297181982855	0.56238866664994	0.843094868945453
2310022A10Rik	851.653604423199	0.236804801301688	0.242112708267695	0.978076710619676	0.328036385475494	0.690560920667195
2310022B05Rik	1634.83211758391	-0.0372889883676817	0.206798893722443	-0.180315221694219	0.856905106344557	0.962809991980983
2310030G06Rik	261.145596726726	0.351525815649435	0.279776291783285	1.25645319483227	0.208951705550242	0.570084619174984
2310033P09Rik	345.657687760122	0.121792578591901	0.158285390289718	0.769449273675715	0.44162664702393	0.770484926345479
2310034G01Rik	14.2218801439683	-0.195304445346228	0.715907795682757	-0.272806702935771	0.785001806746229	0.936782453308776
2310039H08Rik	223.496049244636	0.276334116169075	0.352598446920565	0.783707695205275	0.433211646158864	0.765786496312208
2310057M21Rik	443.777108056915	0.220117213613448	0.168088544051847	1.30953132383343	0.19035443437778	0.547919693040846
2310061I04Rik	466.650936370598	0.454176870628319	0.281781913905656	1.61180277446899	0.107004864258091	0.421898702964449
2310061N02Rik	19.8657908025483	-10.9391323070089	6.37949211984988	-1.71473404175414	0.0863939992777348	0.379465393072953
2410002F23Rik	1048.59269601142	0.121928291946862	0.292880316681214	0.416307566614573	0.677184956421458	0.896211654938142
2410004B18Rik	481.331323360118	0.0589158355849657	0.223378869559922	0.263748472275089	0.791973742078517	0.940563158809113
2410004P03Rik	10.6688833735819	0.215853489657063	0.721247519410015	0.299277964704312	0.764727966155997	0.929554447350308
2410137M14Rik	7.94176473476725	0.861389821611517	0.9722502542092	0.885975414130539	0.375630775825025	0.72609209899519
2510002D24Rik	454.610657035573	0.162283934722024	0.304999818766804	0.532078790663488	0.594671426272801	0.859110774225883
2510009E07Rik	1419.91562593538	-0.144034309244354	0.141044645957519	-1.02119657408148	0.307161315158071	0.671856075194106
2510039O18Rik	1184.35364437486	-0.0849334887467132	0.124554391813124	-0.68189878743211	0.49530295220704	0.803983831091025
2610008E11Rik	784.068132291024	0.113544865264999	0.212885165003032	0.533362037055905	0.593782991289876	0.858742594972728
2610021A01Rik	378.729001708974	-0.0792499498221052	0.209971194800298	-0.377432484953373	0.705852229442802	0.906583521588904
2610028H24Rik	11.1097682952568	0.380170961650711	1.08654935108589	0.349888351845933	0.726422489069859	0.914071852563026
2610528J11Rik	101.456791180934	0.159313029952882	0.316968155995963	0.502615253107353	0.615234803128818	0.868333154139948
2700049A03Rik	244.214459221057	-0.24896862415411	0.239002002942922	-1.04170099450409	0.297550327782778	0.662420836400432
2700062C07Rik	229.945992203272	-0.0481897788613746	0.138973421606301	-0.346755360157223	0.728775116101173	0.915184099848776
2700097O09Rik	330.527715461783	-0.233998823565799	0.421328930326822	-0.555382758511948	0.578632883134254	0.852266489430602
2810004N23Rik	786.625605891194	-0.0856460539363165	0.152349389332478	-0.56216867236276	0.574001103572693	0.849679218662966
2810021J22Rik	143.189542306446	0.0254663226942201	0.187977684962578	0.135475243773163	0.892236136399627	0.972146847187044
2810408A11Rik	33.9774655582707	-0.39553295882946	0.659352241645242	-0.599881116415879	0.548585468195985	0.838449469836219
2810459M11Rik	8.35301519354442	-0.293435740123595	0.72757042644301	-0.403309053610331	0.686720882235747	0.899200012868844
2900026A02Rik	2288.59805571972	0.208217564107407	0.225546234445539	0.923170207737088	0.355918511848318	0.709922993287209
3110009E18Rik	51.4035197803519	-0.314986263714575	0.41236222827009	-0.763858186129174	0.44495175770142	0.772385569069762
3110040N11Rik	260.789818048766	0.0273757734197939	0.187933966372419	0.14566698052626	0.884184288999197	0.969882337985481
3110082I17Rik	272.674003211227	-0.107118378030045	0.205694593039951	-0.520764189505164	0.602531052317581	0.862087770278493
3300002I08Rik	21.0492563728754	-0.213275042594228	0.592930261304484	-0.359696673475578	0.719073979954593	0.911101173726255
3425401B19Rik	2130.01161679952	0.231256584780777	0.549045419338938	0.421197548755101	0.673610834160151	0.894761616733298
3830403N18Rik	15.5361383371653	0.0898245703088872	0.848136459450374	0.105908158183763	0.915655221180895	0.977416224724418
4833420G17Rik	986.803150079562	0.0372124248704462	0.28910857374927	0.12871435941128	0.897583672762796	0.972386464866583
4833439L19Rik	3750.11794102903	0.105149937835813	0.0883584941593362	1.1900376849587	0.234031580644566	0.602322171379005
4921524J17Rik	385.71329218861	-0.27918957549958	0.195295466530504	-1.4295753017696	0.152838948348354	0.50140232062066
4921536K21Rik	55.7954706411867	0.529169707642225	0.638717020763261	0.828488501856223	0.407393903981047	0.748867622501587
4930438A08Rik	450.124576073278	-2.14264060353079	0.863667077212987	-2.48086405058415	0.0131064350172985	0.140745026882946
4930453N24Rik	1012.54116764674	0.0281021938589643	0.130080973342991	0.21603615914578	0.828959562093283	0.953591202059457
4930486L24Rik	43.6692364189306	1.87841584176516	1.40068405522599	1.34107033970776	0.179897616160222	0.535467180416346
4930503L19Rik	281.873263188221	0.311171971964236	0.241170796707541	1.29025560396345	0.19696192588526	0.556653280377464
4930522L14Rik	222.461016732092	0.190585453753861	0.222866710253582	0.855154426325087	0.392465662208204	0.741855943819285
4930523C07Rik	1041.53458959079	0.0415953423703105	0.23378171710374	0.177923846593413	0.858782782771731	0.963208634755021
4930550C14Rik	48.368742130079	0.315429140281484	0.551209577706495	0.572249019318459	0.567153282428898	0.846205143280386
4930563E22Rik	25.7902560678531	0.530164513948948	0.622021238578999	0.852325420849138	0.394033500609697	0.741855943819285
4930579G24Rik	95.8931282578873	-0.143852598723422	0.31654350488946	-0.454448113770829	0.649506329080714	0.884395547675478
4930590J08Rik	11.63855408558	0.88180789241749	0.665670503145073	1.32469125228058	0.185273575736099	0.542209477927092
4931406C07Rik	1371.37644864976	0.240056349396968	0.281183056064326	0.853736895661487	0.39325078615435	0.741855943819285
4931414P19Rik	143.557026446551	0.158374923271016	0.183769796538076	0.861811495983246	0.388791257773788	0.738788755013426
4931428L18Rik	13.0306270655827	1.09306819745917	0.840286150672785	1.30082852916711	0.193317154324233	0.551876942559084
4932438H23Rik	9.90050828883554	0.134397304728315	0.804463374176496	0.167064541460191	0.867319265675143	0.964320856518976
4933411K16Rik	12.1188965312229	-1.25441049852946	1.03306408863237	-1.21426203110993	0.224647679681976	0.59044399427802
4933427D14Rik	323.795104849491	0.066818870409827	0.184675419703669	0.361817888471811	0.717488123498349	0.91034205253805
4933434E20Rik	1256.94564376296	0.173883877509084	0.130398140319636	1.33348433561134	0.182372912648082	0.538251259254424
5031439G07Rik	4474.5758189979	-0.0159867295777331	0.129718868203176	-0.123241358787477	0.901915975604443	0.973417517667983
5730409E04Rik	1199.00569842963	0.348710217271442	0.199942509635504	1.74405241740309	0.0811499500826288	0.371264000701084
5730455P16Rik	1053.90338169183	-0.17158103519138	0.240780735417216	-0.71260283715834	0.476091555635197	0.792197634446177
5730480H06Rik	250.435534138397	-0.159836852730136	0.224603599306206	-0.711639765452856	0.476687876045608	0.792750410131
5730507C01Rik	30.6149837460756	-0.956995865561079	0.533579190698543	-1.79354045705608	0.0728865476456533	0.351554385227725
6030458C11Rik	777.368792093873	-0.227230898461303	0.120190355553354	-1.89059178180427	0.0586788581408185	0.312833419615904
6330403K07Rik	28.701112213825	-0.239802986110954	0.982128125161249	-0.244166702864336	0.80710171398213	0.945625037636404
6430548M08Rik	1125.24764938265	0.21182120889611	0.297916874589486	0.7110077574088	0.477079428705475	0.793079003347977
6430550D23Rik	16.353178036562	0.663325632054216	0.613061237623876	1.08198919022373	0.279257331247452	0.645880913406465
6430571L13Rik	189.63366999867	-0.296743389859517	0.559450153736841	-0.530419712779454	0.595820961416503	0.859814630564732
9030624G23Rik	29.0364651926893	0.506995448924331	0.450511994953452	1.12537613782451	0.260429678354671	0.630944561338891
9130008F23Rik	228.995585020572	0.3740822592769	0.218162852862401	1.71469273695664	0.0864015758909851	0.379465393072953
9130019O22Rik	141.512523863076	0.300372247682646	0.19236882493736	1.56143932251213	0.118420129969228	0.444196673407329
9130023H24Rik	217.242605096704	-0.0745964691667838	0.203129233277607	-0.367236502413399	0.713442613592657	0.908675417753774
9130401M01Rik	538.526594493159	0.176801345334681	0.195975709893176	0.902159484106747	0.366972153894844	0.719836445372211
9330159F19Rik	425.720276795004	0.106172197296919	0.49435998556059	0.214766972242954	0.82994900434921	0.953954518538478
9430015G10Rik	342.356087485529	0.174876872280651	0.394388002556889	0.443413265989057	0.657466842196531	0.88767710762156
9430038I01Rik	167.848686518802	0.225176669549588	0.191957597094623	1.17305422112879	0.240774062886184	0.610478247337398
9530068E07Rik	3554.46996055485	-0.0600435443820179	0.132780559963045	-0.452201319219689	0.651123957903651	0.885251266907232
9930012K11Rik	213.112110809246	0.767816919939157	0.299584488453542	2.56293950298507	0.0103790131663247	0.122767097270317
9930021J03Rik	964.872633370559	-0.168949476353372	0.157531168369759	-1.07248284959591	0.283503213114181	0.650286503151366
9930111J21Rik1	161.109238225042	-0.62844201334867	0.513467003755172	-1.22391898360098	0.220982791499695	0.585624321332301
9930111J21Rik2	514.685379093843	0.964208531755335	0.630137932298279	1.53015472063174	0.12597843614671	0.4547777041926
a	20.9081070131666	-0.019064870302948	0.686428463571812	-0.0277740089677291	0.977842395802635	0.996070235552575
A030003K21Rik	141.459347370503	-14.6794519162969	3.16725807486994	-4.63475080631048	3.57367714070119e-06	0.000409343694837082
A030005K14Rik	170.000200238637	-15.8736319199427	3.97351545456425	-3.99485848273452	6.47329071697051e-05	0.00386363688846615
A030005L19Rik	141.506434028953	-8.45070016637153	1.88721790882328	-4.4778613677107	7.53945340954211e-06	0.000748086657413039
A030014E15Rik	100.84742501061	-16.0405588357556	4.14035400774806	-3.87419984033685	0.000106975603724797	0.00555488651608295
A130010J15Rik	292.164816921554	-0.0913731414882725	0.141381764996432	-0.646286609101097	0.518093758471519	0.819044506745416
A3galt2	10.1848740098983	0.921081360682447	0.837679482199944	1.09956299545916	0.271522572439492	0.638940610932766
A430005L14Rik	447.455254749584	0.349579024202036	0.143637622726816	2.43375668272441	0.0149430362522269	0.151358108618553
A430033K04Rik	202.04717132871	-0.12642300523314	0.20368494358496	-0.620679187219385	0.53481072602878	0.827998609845714
A4galt	394.763168946998	0.397292209247944	0.19473437233443	2.040175057363	0.0413328931010869	0.265326721412185
A4gnt	260.196483828485	0.801021396655589	0.581952395232364	1.37643800973747	0.168686067021526	0.520560925527206
A530016L24Rik	855.081089731339	1.16908955553724	0.664950389148714	1.758160570496	0.0787201920643319	0.365951403156718
A530064D06Rik	28.5533445887981	-1.05910981395729	0.66818238153212	-1.5850609702231	0.112952482215791	0.434715559132278
A630001G21Rik	72.0223443204976	-0.158870997829278	0.360075941365006	-0.441215253724024	0.659057171285886	0.888449040566927
A630023A22Rik	11.3605037052951	-0.0758763590126365	1.25484403686029	-0.0604667646207929	0.951783885387179	0.98793239382739
A630089N07Rik	55.2837132290525	-0.717013043188776	0.309223457913109	-2.3187537194874	0.0204083939194102	0.180534900895271
A830018L16Rik	16.0305066072903	-0.286494299813364	0.79919844417925	-0.358477048973218	0.71998634046806	0.911198896076971
A930003A15Rik	10.8656751669181	-1.05691249734236	1.28907510586859	-0.819899858845078	0.412273197255764	0.75177518055214
A930007A09Rik	58.4565288863767	0.146080278203356	0.292399419191619	0.499591547094095	0.617362711025739	0.86923871629159
AA467197	45.5629827757597	0.642163590046775	0.739657642905294	0.868190298858303	0.385290164138735	0.73527504311567
AA986860	801.984178479015	0.563814394040196	0.298214231998573	1.89063543433733	0.0586730267236561	0.312833419615904
Aaas	334.628139059396	-0.113580830005436	0.219263868624519	-0.518009787558473	0.604451440481642	0.862837399415653
Aacs	2290.13102032021	0.478528317064587	0.29545399731878	1.6196373087086	0.105310210295995	0.417011300455263
Aadac	1349.7430217299	0.512769812766774	0.36973472649275	1.38685867467964	0.165484861265767	0.516956762148075
Aadacl2	173.900157581449	1.05160675548687	0.578257073125285	1.8185800128709	0.068975529426248	0.342009084615886
Aadacl2fm1	2411.32706990343	0.0248058860995093	0.547801595277834	0.0452826101883261	0.963882048278497	0.991217191773008
Aadacl2fm2	962.010341772253	0.724920684554515	0.655480037714075	1.10593861421411	0.268753089909584	0.637598561612764
Aadacl3	311.361231617092	-0.923475972721206	0.542748789084923	-1.70147956346101	0.0888529721704175	0.384727273085792
Aadacl4	1885.81607668791	1.17412934325994	1.355351868564	0.866291160614948	0.386330512474803	0.736178192456572
Aadacl4fm1	16.8972008225503	-0.346061664852746	1.16271610842439	-0.297632123908302	0.765983953778924	0.930119107644249
Aadacl4fm2	247.786433600195	0.5008568508695	1.97616772529912	0.253448553206024	NA	NA
AAdacl4fm3	1248.9145291639	-0.405960899469196	0.560121760063042	-0.724772591272842	0.468591553156375	0.789275920307671
Aadacl4fm4	505.292987971296	-0.79444966437366	2.04291810128722	-0.388879840005865	0.697365036030419	0.903338810184755
Aadacl4fm5	75.2516442525146	-0.643599668779591	1.71053656335816	-0.376256013794914	0.706726576595698	0.906817150149202
Aagab	1220.04851222237	0.159404244272536	0.128873484773048	1.23690489593926	0.216122392218892	0.579176780661604
Aak1	1731.51168128931	-0.243331752995939	0.202737859089807	-1.20022848267403	0.230050616309698	0.59669139208666
Aamdc	666.829413809664	0.117041574044833	0.308751234508888	0.379080505478802	0.704628082230368	0.906045732545449
Aamp	2978.55402555833	0.193634430460141	0.112696303334738	1.71819682394547	0.0857607206628954	0.378571976901837
Aar2	695.846650173116	0.210577006526869	0.139576152168081	1.50868900779903	0.131378275914915	0.46429464206047
Aars1	2117.63167923397	-0.0836676181856578	0.171996258770735	-0.486450221555016	0.62664799047069	0.87430281403196
Aars2	345.095014077047	0.142909957893322	0.190717484448534	0.749328035164425	0.45365951425153	0.776984356711369
Aarsd1	641.254422526353	0.116412161568749	0.153356979420059	0.759092686938524	0.447797113506688	0.773343946661724
Aasdh	299.803201327809	0.0791663131471681	0.261939238289049	0.302231592579529	0.762475522263292	0.928899951968214
Aasdhppt	799.366182062237	0.00219724999905667	0.12836305330224	0.0171174644302289	0.986342906352964	0.997328307843081
Aass	44.5871301610848	1.2180065568151	0.664116019317739	1.83402676849504	0.0666500207126382	0.336337551882565
Aatf	519.14452974931	-0.00924257320236123	0.228175559729529	-0.0405064118756498	0.967689395301013	0.991900616931378
Aatk	700.342452555452	0.579592952830406	0.338202644787655	1.71374459000553	0.0865756437832979	0.379705338525768
AB124611	125.990571158586	-0.538703152801838	0.398697556169869	-1.35115739854778	0.176645017986923	0.530202953585885
Abat	469.862916736238	0.572935527541846	0.41080430466683	1.39466777984838	0.1631160453275	0.513856775351223
Abca1	5616.36074980037	-0.124961885840374	0.183349019922712	-0.681551970624386	0.49552229386746	0.804171923519876
Abca12	2159.51879337814	0.382837759864111	0.383554767872544	0.998130624180712	0.318216021887861	0.681752965906287
Abca13	6.40844570092735	-0.361870787843975	1.25268961046094	-0.288875061166046	0.772676988805671	0.931997196421917
Abca2	1280.84364174291	0.164031817229129	0.193065360707374	0.849618060060757	0.395537467774115	0.741855943819285
Abca3	1545.01988221721	0.479123375477181	0.227365194681712	2.10728548909126	0.03509284041701	0.244379198934368
Abca4	72.9984605562927	0.847652068515301	0.424655806194647	1.99609202594246	0.0459239068420685	0.27923599562285
Abca5	1663.69749350257	0.649099201528725	0.246406928632383	2.63425710117561	0.00843216117367095	0.10873858175782
Abca6	495.985603625945	-0.0433310836988755	0.578759454216644	-0.074868899994946	0.940319021294991	0.984122735594804
Abca7	618.705835235952	0.432209106397133	0.191616840954292	2.25559039719391	0.0240962951673364	0.197763247353101
Abca8a	3104.0320262259	0.683882013027087	0.465385806671365	1.46949477879117	0.141698636954582	0.481058549302825
Abca8b	932.854511712442	0.287660774465178	0.33012524552764	0.871368604377436	0.383552922488655	0.733397253777865
Abca9	1953.252113495	-0.748350903243486	0.615299051616557	-1.21623932505237	0.223893767333218	0.589955532394599
Abcb10	852.452724326901	0.279416060858823	0.103388407435946	2.70258598413884	0.00688023864217183	0.0962121701685393
Abcb1a	640.988144688275	1.02885271102926	0.419043621238623	2.45524012032003	0.0140790510147204	0.146901176629146
Abcb1b	632.116905724453	0.871290108580398	0.315780554256211	2.7591632760055	0.00579495733917427	0.0866351683585957
Abcb4	744.547482222312	0.29707623566613	0.504647439047724	0.588680755473002	0.556075449907344	0.84134046348388
Abcb6	394.465588907128	0.24108383554457	0.149933295530647	1.60794061580066	0.107848185323372	0.423722328112859
Abcb7	1205.38516274761	-0.283141390086729	0.20330552586028	-1.39268910123631	0.163713825771794	0.514491421802099
Abcb8	743.226464988743	0.19392048098144	0.144715848541041	1.34000859571676	0.180242550390573	0.536150171851124
Abcb9	199.426300847525	0.559829624595838	0.265965066599082	2.10489908225328	0.0353000936106091	0.24501623168562
Abcc1	2650.47897238309	-0.0189805243405071	0.125032849224753	-0.151804301495111	0.879341289355614	0.968754916865518
Abcc10	192.376005984449	0.198337280845319	0.289946268497691	0.684048399287808	0.493944604046604	0.803109491930345
Abcc2	10.1806872062438	-0.879107081629121	1.27218831285394	-0.691019617730172	0.489553212775692	0.800276764586719
Abcc3	285.408225736986	0.36839886730207	0.301906639364764	1.22024102575952	0.22237351876163	0.587739171236625
Abcc4	992.383909809282	-0.0337111317820357	0.191840643774895	-0.175724659377145	0.860510261371952	0.963350977481298
Abcc5	2655.70198145229	0.0537803946088304	0.372809603614019	0.144256998981472	0.885297532906737	0.970617957419515
Abcc6	10.979339224547	0.966860290255075	1.06401936074806	0.908686745676621	0.363515502509083	0.716090604209219
Abcc8	20.980323618052	1.33204077806726	0.728809232325846	1.82769470937728	0.0675953826071617	0.338912413985956
Abcc9	2394.38080720312	0.224730321471509	0.352770608293137	0.637043779125634	0.524096327541227	0.822719498733397
Abcd1	709.49252473279	-0.0802435939277922	0.210517449345692	-0.38117312449489	0.70307479000813	0.90553940295549
Abcd2	4242.09952756416	0.748013895633702	0.500395372622947	1.49484574909796	0.134954703492583	0.470845323853852
Abcd3	4658.27496768974	0.0858546374257057	0.200798078603378	0.427567026651128	0.668966376528249	0.892757492808795
Abcd4	660.383191469667	0.451803077082346	0.244507424141789	1.84780923797368	0.064629944044642	0.329344216005049
Abce1	2633.01038370203	-0.517385000860304	0.17733288115946	-2.91759203074734	0.00352745537065132	0.0632930160245057
Abcf1	2943.55258309481	-0.084282443348974	0.136299941754067	-0.618360083389096	0.53633800400591	0.82945234055436
Abcf2	1832.05527316828	0.233665368352897	0.148212841887313	1.57655278299402	0.114898464502399	0.437839598830327
Abcf3	1239.80805080945	0.118917592102036	0.110344324918587	1.07769558778645	0.281169628160642	0.647495752560823
Abcg1	897.591751115477	0.434838861227926	0.271574426158996	1.60117750179226	0.109337610410307	0.427058819663972
Abcg2	1205.99345938011	0.720770079725163	0.25535250223941	2.82264741251446	0.00476289202374876	0.0765700020082129
Abcg3	164.348746536538	-0.124738012061996	0.354067588600784	-0.352300001688773	0.724613286878619	0.913148532478821
Abcg4	159.857968989502	0.28576426158748	0.527595558512627	0.541635078189615	0.588069921806649	0.856483681552891
Abhd1	99.519810179438	1.56277428297896	0.604733564935134	2.58423605633101	0.00975949724277716	0.118776131287486
Abhd10	295.280638732816	-0.00489858764106901	0.221762635117031	-0.0220893282517313	0.982376699222021	0.996765773939701
Abhd11	702.537381384583	0.0170210106491982	0.235589130309958	0.0722487095512604	0.942403981810208	0.98508818550892
Abhd12	1921.44393745429	0.12226813867614	0.277005345390108	0.441392704909535	0.658928722585594	0.888449040566927
Abhd12b	274.587584401797	0.224198733126388	0.554989592821231	0.40396925640839	0.68623532682815	0.898862685725126
Abhd13	1199.31677109171	-0.375737552192269	0.186378067389705	-2.01599661083847	0.0438003301886591	0.272929074382641
Abhd14a	306.769564466909	0.26823639506074	0.122094988651218	2.1969484417333	0.0280241286397667	0.213589035930077
Abhd14b	717.653559743915	0.517116784846883	0.193127412205896	2.67759392071995	0.0074153059557069	0.100535801721499
Abhd15	304.44474385277	0.41037516895346	0.310743726399536	1.32062253905594	0.186627253720628	0.54334066151884
Abhd16a	1708.05406124559	0.423120978596246	0.155804398917028	2.71571907813446	0.00661320061550231	0.0938255366013616
Abhd17a	1040.9061689936	0.241585569562442	0.228718758507684	1.05625603749649	0.29085125517134	0.656268953224093
Abhd17b	755.808325690419	-0.228823108592062	0.119624491651265	-1.91284498210565	0.0557679006450273	0.306006465744359
Abhd17c	850.312448307664	-0.254059584036206	0.286729593918502	-0.88605986066586	0.375585271215165	0.72609209899519
Abhd18	317.105415947843	0.0527629830493785	0.346228927719149	0.152393341009849	0.87887670884219	0.968667140961061
Abhd2	2015.13637450915	-0.163082732300092	0.233721027951903	-0.697766622580714	0.485323155881693	0.798517545661703
Abhd3	576.229762100744	0.450052059396164	0.32567065499777	1.38192389301776	0.166995070781081	0.518274965569712
Abhd4	1790.680003246	0.306947162404927	0.175274678837983	1.75123505825195	0.0799054288950355	0.368495764409846
Abhd5	2350.8964741016	0.174836147731681	0.184131271662114	0.949519036899449	0.34235669451091	0.701088568430171
Abhd6	380.307174534495	0.478204747558448	0.168018339181611	2.84614614028268	0.00442518811946929	0.0727208958882195
Abhd8	377.099344492448	0.657418957613888	0.192391423346232	3.41709077348412	0.000632941717323899	0.0201635298005556
Abi1	3269.6006161962	-0.0523487120446538	0.0900682452888654	-0.581211634319752	0.561097827445747	0.843094868945453
Abi2	622.403287334996	-0.383191124567474	0.144941054942461	-2.64377215082085	0.00819878256935306	0.106700613922625
Abi3	385.208788408346	0.538697301511445	0.301032989724857	1.78949590210632	0.0735349868544771	0.353476771679919
Abi3bp	2414.22217625494	-0.229970972818853	0.189536298822718	-1.21333472399372	0.225001872066823	0.590596253776953
Abitram	346.767256064876	-0.600620642717466	0.252125686277673	-2.38222710103399	0.0172082813575325	0.163983899934107
Abl1	1987.2692456916	-0.0655920904119757	0.0883827027927297	-0.74213718679546	0.45800422108872	0.780014185647761
Abl2	1171.26310392129	-0.159562128378652	0.111820687248017	-1.42694641130889	0.153595341715485	0.502353187748022
Ablim1	7234.13207362941	0.208090311720139	0.244273531061168	0.851874170795983	0.39428393406593	0.741855943819285
Ablim2	501.452351897977	0.0644873623286243	0.346295203492936	0.186220778336422	0.852271630195391	0.961374566927659
Ablim3	1236.37101519645	1.06171580412308	0.354381414475273	2.99596920367606	0.00273574061253009	0.0536742660730399
Abr	1960.90423316451	0.149518118563362	0.115072941197302	1.29933342285048	0.193829528944475	0.552815159629628
Abra	1394.88074903935	0.393049897025353	0.691218057970955	0.568633722011165	0.569604734904799	0.847102558076677
Abracl	865.014188136703	-0.456281533811944	0.293504381722171	-1.55459871206917	0.120041670715239	0.446196408113096
Abraxas1	265.751115752673	-0.0570495411655722	0.153019585943527	-0.372825091727976	0.709278626606732	0.907303534675617
Abraxas2	953.98392453205	-0.0942814425652861	0.134211879106662	-0.702482099146814	0.482378561430306	0.796161891100393
Abt1	381.545710226526	-0.0346129808281248	0.18130453769371	-0.19091072550318	0.848595536989676	0.960249281310581
Abtb1	719.406788743747	0.178020165740105	0.286074439900207	0.622286163706915	0.533753717602508	0.827819915749573
Abtb2	788.854855862967	0.39833107956047	0.229461064188007	1.73594191663863	0.0825741052127881	0.37334866070661
Abtb3	520.3566468132	0.0987391029120022	0.257266134425564	0.383801401348341	0.701125649342514	0.904974344639795
Acaa1a	2578.86594281325	0.49655218860111	0.182434833633732	2.72180580161583	0.00649262837115105	0.092797710843461
Acaa1b	737.312954324915	2.17360014887636	0.530250201954675	4.09919721079551	4.14585665168309e-05	0.00276920786631162
Acaa2	4150.23267133982	0.601539628456539	0.218517835661874	2.75281707158833	0.00590849004809445	0.0875015021620428
Acaca	3754.89653087549	-0.943153518238214	0.632253149726828	-1.49173399712712	0.135768892880507	0.472464035376933
Acacb	4526.6485592644	0.869706685830858	0.451782524453076	1.9250560585178	0.0542223454345608	0.301262164234671
Acad10	312.904579141953	0.675455570222416	0.259447066804026	2.60344269273479	0.0092292695724953	0.11492690759419
Acad11	2085.74837045763	0.322689476035575	0.231484097558109	1.3940027822195	0.163316764484434	0.514073258666098
Acad12	561.927198763002	0.690041655636923	0.264673889689107	2.60713913430397	0.0091302252483987	0.114058258957141
Acad8	945.638610586709	0.219271187015142	0.133134997312175	1.64698382425317	0.099561370703533	0.40766411912638
Acad9	4740.11889623334	0.354537479387424	0.194182518954798	1.82579503703912	0.0678811411731806	0.339253261853002
Acadl	4902.3605035299	0.811157170284441	0.263181391285698	3.08212205400147	0.00205530544996949	0.044407140498786
Acadm	5510.62862253811	0.459602052962504	0.281217853169641	1.63432743612211	0.102190115762464	0.412734670300145
Acads	1299.56472043018	0.371022139056736	0.205785847937108	1.80295264604458	0.0713956518976968	0.348293629057017
Acadsb	3269.20561621564	0.164655923462821	0.284474724384766	0.578806865245842	0.56271949828879	0.843294309220084
Acadvl	4219.69080735496	0.491919100537758	0.199532672051231	2.46535615185595	0.013687712301576	0.144068830556121
Acan	15.1214722733771	-6.88152601716201	2.14733249993808	-3.20468582176279	0.00135209980898731	0.0328596112705216
Acap1	166.402162012976	0.657191356844235	0.368789081299304	1.78202498438631	0.0747451575293833	0.356079530273007
Acap2	3074.47319177579	0.0805192702260125	0.140413096581382	0.573445584396357	0.566343033202104	0.845760930951492
Acap3	787.35595166593	0.25846362918199	0.244806089925951	1.05578921365955	0.291064527250857	0.656464920445034
Acat1	4533.26870871001	0.0556755975901395	0.168252563108727	0.330904900118289	0.740716320536827	0.920092404219973
Acat2	2155.30706590047	0.044948704423583	0.359571620874686	0.125006262491578	0.900518592481354	0.972846494794414
Acat3	16.0173782914202	0.520586959943871	0.752453896468719	0.691852301366231	0.489030087708031	0.800276764586719
Acbd3	1527.50481020887	-0.219462709658617	0.162394538608753	-1.3514168120355	0.176561951320477	0.530202953585885
Acbd4	1008.15219698063	0.700936354843054	0.233045597125863	3.00772193719881	0.00263213852588722	0.052100958013051
Acbd5	1791.75122597398	-0.00109777546166044	0.128810378395571	-0.00852241469463915	0.993200179208077	0.99864922169389
Acbd6	1234.20966604044	0.397471138619354	0.160577163086843	2.4752656665406	0.0133137099129527	0.141919967290014
Accs	208.50332093974	-0.658529084778931	0.295888569882286	-2.22559825491372	0.0260411031963804	0.205978349921293
Accsl	8.13932285360126	1.92523459451944	0.870760240891111	2.21098128291803	0.0270371332182798	0.210114565706044
Acd	385.926424924074	0.29232457708601	0.148216926493131	1.97227525899046	0.0485781923920483	0.286322769989909
Ace	2131.48680448801	-0.376505798561015	0.472995552243563	-0.796002830840867	0.426030390021045	0.760384460680313
Ace2	1037.14607351223	-1.19461782456504	0.642915467113593	-1.85812581229123	0.0631511500703858	0.324871252986814
Acer1	2228.20062850182	0.763900246135508	0.304701289336347	2.50704632001826	0.0121744756475883	0.134506369956121
Acer2	2360.03086915856	0.871888783600119	0.362479087760266	2.40534919955648	0.0161570187071527	0.158000023490286
Acer3	1923.06020270128	0.306694959668123	0.213779068409675	1.43463512096698	0.151391101021539	0.499089195399603
Ache	357.103397739108	0.409954486087256	0.566633296221307	0.723491698813163	0.469377852277436	0.789615550421283
Acin1	4286.19837719925	-0.0626099427451144	0.178282683102424	-0.351183534236719	0.725450662202214	0.913446575046851
Ackr1	460.437202412424	0.520132825079471	0.400814036372068	1.29769114322294	0.194393488321467	0.553766199141147
Ackr2	329.35779313917	0.813972748747011	0.291779524740689	2.7896842640703	0.0052759464808181	0.0815133458327746
