gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2210408I21Rik	120.087495476615	-0.0810200007842158	0.248854593280611	-0.325571650963488	0.744748463781552	0.88489034124486
2300009A05Rik	88.4395055080142	0.2920580832467	0.22382438576593	1.30485372381241	0.191942661392056	0.467594444550404
2310002L09Rik	577.644001905886	0.374565007056737	0.458643773638587	0.816679585738573	0.414111560512618	0.68129505545399
2310009B15Rik	127.091068039582	0.294102419124356	0.33129241221015	0.887742695832696	0.374679173700073	0.647166978683331
2310011J03Rik	836.884779190808	0.228771015332708	0.194879850995948	1.17390799594497	0.240431879373315	0.522450525439741
2310022A10Rik	851.653604423199	0.365569257015795	0.217589274683515	1.68008858684564	0.0929400811512161	0.326379752969712
2310022B05Rik	1634.83211758391	-0.242024186180968	0.185927088979301	-1.30171556769715	0.193013635807883	0.468635663749251
2310030G06Rik	261.145596726726	0.458562981290436	0.253606782115031	1.80816529221383	0.0705807786976749	0.283077499085914
2310033P09Rik	345.657687760122	-0.0182540707136382	0.143844466847253	-0.126901445107527	0.899018402859665	0.958292207084017
2310034G01Rik	14.2218801439683	0.909399827981797	0.661238660232273	1.37529742689629	0.169039253922573	0.44173109371723
2310039H08Rik	223.496049244636	0.430184279735168	0.317486989597971	1.354966640617	0.175428185728342	0.449624922223777
2310057M21Rik	443.777108056915	0.241203410840751	0.152551554440055	1.58112719156547	0.113848958570378	0.360850911529848
2310061I04Rik	466.650936370598	0.418199623710789	0.253573283633576	1.64922588735769	0.0991013663522592	0.336106059835652
2310061N02Rik	19.8657908025483	0.316961756942153	5.7968678581045	0.0546781062982167	0.956394911907067	0.983040683119154
2410002F23Rik	1048.59269601142	-0.291329688854385	0.263334961038831	-1.10630843586099	0.268593041732564	0.550327818507152
2410004B18Rik	481.331323360118	0.234920281623409	0.200861442084763	1.16956385050882	0.24217653199572	0.524412846181445
2410004P03Rik	10.6688833735819	-0.577712410384128	0.645785099562639	-0.894589253879327	0.371006698416051	0.644606552300385
2410137M14Rik	7.94176473476725	0.77987348424665	0.88325230195673	0.882956639364474	0.377259699591717	0.649243437940761
2510002D24Rik	454.610657035573	0.179754193825081	0.274248016805487	0.655443915033204	0.512181985024597	0.751438214608511
2510009E07Rik	1419.91562593538	-0.393072874860996	0.127026648961249	-3.09441269273276	0.00197202966000903	0.0323826227687846
2510039O18Rik	1184.35364437486	-0.0822110461205279	0.11201062571366	-0.733957565157161	0.462974601151615	0.718807719210914
2610008E11Rik	784.068132291024	-0.110090763901152	0.192196837629922	-0.572802160840614	0.566778655846711	0.78608243418626
2610021A01Rik	378.729001708974	0.00603781914473234	0.190656462539849	0.0316685784698768	0.974736353060673	0.990185315102173
2610028H24Rik	11.1097682952568	0.545308189461923	0.985869096229334	0.553124336230409	0.580178273383118	0.796045860643879
2610528J11Rik	101.456791180934	0.893948516129466	0.289897058407793	3.08367570557396	0.00204460334933003	0.033247213962279
2700049A03Rik	244.214459221057	-0.0440132760091	0.216442982922668	-0.203348130832338	0.838862938331181	0.93168658979458
2700062C07Rik	229.945992203272	0.125222772530764	0.128535563938318	0.974226655206933	0.329944012559591	0.607764908082453
2700097O09Rik	330.527715461783	-0.132870999528421	0.378656567300664	-0.350901082940727	0.725662559015286	0.874680543511307
2810004N23Rik	786.625605891194	0.212535709854135	0.137211181186706	1.54896786119006	0.121389446122739	0.373347441599216
2810021J22Rik	143.189542306446	-0.137911995743759	0.171988785284193	-0.801866211892093	0.422630352888448	0.688726949547372
2810408A11Rik	33.9774655582707	0.215068653950762	0.590944761258205	0.363940368119772	0.715902539323598	0.871144286916384
2810459M11Rik	8.35301519354442	0.667302572285572	0.6840246746852	0.975553363762317	0.329285844859677	0.607270615748082
2900026A02Rik	2288.59805571972	0.25484134342908	0.202757310901173	1.25687869057059	0.208797565911261	0.487726567966056
3110009E18Rik	51.4035197803519	0.0684978532696377	0.374434078585246	0.182937016653101	0.854847437879329	0.938391647551031
3110040N11Rik	260.789818048766	0.160953367910504	0.168884093955503	0.953040420449017	0.340569591277933	0.619187562533551
3110082I17Rik	272.674003211227	0.212711463755657	0.184729441134836	1.15147570657347	0.249536583931934	0.531339653429697
3300002I08Rik	21.0492563728754	-0.312005582740673	0.534148457207473	-0.58411772706756	0.559141108955484	0.780915699313828
3425401B19Rik	2130.01161679952	-0.404426906548101	0.493159160891696	-0.820073798926993	0.412174037689776	0.679742447504905
3830403N18Rik	15.5361383371653	0.124309920966407	0.769347995096599	0.161578273757376	0.871637967499026	0.945766960904077
4833420G17Rik	986.803150079562	-0.238963422924317	0.260213204079023	-0.918337037392411	0.358442442631573	0.63502091183866
4833439L19Rik	3750.11794102903	0.103124709020289	0.0796182336947209	1.29523984940056	0.195237501983042	0.471938456700552
4921524J17Rik	385.71329218861	0.0838957559518645	0.176358091217722	0.475712542433291	0.634279184131405	0.827824515430022
4921536K21Rik	55.7954706411867	-0.353480875463314	0.570716904131723	-0.619362897619254	0.535677317532375	0.767497082432762
4930438A08Rik	450.124576073278	0.179787833191626	0.776739475986384	0.231464781628761	0.816953742766216	0.921615763887416
4930453N24Rik	1012.54116764674	0.152210255845344	0.117663429069215	1.29360717301386	0.195801143539631	0.472751118112271
4930486L24Rik	43.6692364189306	2.74913499310397	1.29597903091649	2.12128045865051	0.0338982078444197	0.189951899928191
4930503L19Rik	281.873263188221	-0.362755801619274	0.219974955404994	-1.6490777368333	0.0991317099823217	0.336106059835652
4930522L14Rik	222.461016732092	0.0557539850174358	0.203138720273555	0.274462618167306	0.783729127343592	0.905269424584603
4930523C07Rik	1041.53458959079	0.141104625008448	0.210041530894023	0.671793927647781	0.501714895052077	0.744424672361297
4930550C14Rik	48.368742130079	0.527551316644785	0.500517755039796	1.0540111940741	0.291877792140182	0.572904827286662
4930563E22Rik	25.7902560678531	0.246268579410621	0.560256061983836	0.439564328029932	0.660252681592651	0.842790582911367
4930579G24Rik	95.8931282578873	0.157650359940506	0.285111675835013	0.552942489916598	0.580302791045099	0.796121257498948
4930590J08Rik	11.63855408558	0.0536541409820346	0.621612762648356	0.0863144134194468	0.931216480985229	0.971622295433864
4931406C07Rik	1371.37644864976	-0.265551077096496	0.252711268481654	-1.05080821560505	0.293346681750756	0.573757477766581
4931414P19Rik	143.557026446551	0.178589155387151	0.169848753547067	1.05145991158341	0.293047411982465	0.573661190305823
4931428L18Rik	13.0306270655827	-0.420916688863462	0.757995672264338	-0.555302232275377	0.578687952250485	0.795166350900419
4932438H23Rik	9.90050828883554	-0.38248081163253	0.755761778478013	-0.506086471325378	0.612795947363383	0.814933862730645
4933411K16Rik	12.1188965312229	-2.31848095735702	0.956721618351047	-2.42336005885706	0.0153776767424385	0.119895919851817
4933427D14Rik	323.795104849491	0.0183022681288271	0.167416335844449	0.10932187732165	0.912947194995552	0.964956623924721
4933434E20Rik	1256.94564376296	0.245627612681719	0.117313743476512	2.09376672675097	0.0362807655374351	0.196721811883802
5031439G07Rik	4474.5758189979	-0.0842889147427699	0.11655250326072	-0.723184079146042	0.469566798789031	0.724822789490242
5730409E04Rik	1199.00569842963	0.223300070934179	0.179651539826943	1.24296218751747	0.213881767675745	0.493534317412643
5730455P16Rik	1053.90338169183	-0.111340997865304	0.216274217031637	-0.51481401432616	0.606682991307504	0.811731411403125
5730480H06Rik	250.435534138397	-0.142630989979607	0.203564982324026	-0.700665646670866	0.483511699728004	0.733841120261384
5730507C01Rik	30.6149837460756	-0.0614187953404793	0.489908995073216	-0.12536776413199	0.900232407231692	0.959028064143023
6030458C11Rik	777.368792093873	-0.088531394662575	0.108864770574957	-0.813223545091826	0.416089902404068	0.683106749585535
6330403K07Rik	28.701112213825	0.433520361566499	0.88511616019834	0.489789228872914	0.624283053399939	0.821310495459786
6430548M08Rik	1125.24764938265	0.16101099414919	0.267739170797247	0.601372573425649	0.547591861883068	0.77478528832102
6430550D23Rik	16.353178036562	0.794453382459887	0.553067624454502	1.43644890304954	0.150874646180957	0.417909892995545
6430571L13Rik	189.63366999867	0.799917588074199	0.503978955390895	1.58720434557385	0.11246637088886	0.358845533985173
9030624G23Rik	29.0364651926893	1.08067092905215	0.423440374003955	2.55212066538098	0.0107069430186659	0.0965235870050795
9130008F23Rik	228.995585020572	0.279955849082967	0.19796034169035	1.41420168652202	0.157302692942621	0.426012311232343
9130019O22Rik	141.512523863076	-0.089059820859604	0.176286434177521	-0.505199513933786	0.613418711683955	0.815414002100235
9130023H24Rik	217.242605096704	-0.0455138771471541	0.185381222963212	-0.245515033397887	0.806057669353626	0.916217903917605
9130401M01Rik	538.526594493159	0.304561515100069	0.17644066835838	1.72614124585753	0.0843220050777754	0.311152267455304
9330159F19Rik	425.720276795004	0.424630265827379	0.444251103618467	0.955833901972839	0.339156157359201	0.61790069530848
9430015G10Rik	342.356087485529	0.238022616734931	0.355011667193303	0.670464209294081	0.502561914731161	0.744971881975642
9430038I01Rik	167.848686518802	0.0491476294871093	0.175048711325822	0.280765445885687	0.778890308157317	0.902995699968348
9530068E07Rik	3554.46996055485	-0.0693699899015755	0.119370364170979	-0.581132430845348	0.561151202759407	0.782387311965098
9930012K11Rik	213.112110809246	0.073217232762687	0.27126895897965	0.269906417004312	0.787232250281744	0.906594514296519
9930021J03Rik	964.872633370559	-0.304725154021444	0.142227377462256	-2.14252107757743	0.0321515744184897	0.183868291590027
9930111J21Rik1	161.109238225042	-1.60243619164745	0.463626678582467	-3.45630712310793	0.000547630969270757	0.0140775498998347
9930111J21Rik2	514.685379093843	0.0954208150088394	0.566180838095641	0.168534165391024	0.866163067962773	0.943244094711565
a	20.9081070131666	-0.201844209968008	0.635553810180798	-0.317587915821932	0.750797541713197	0.887736174938002
A030003K21Rik	141.459347370503	-3.89751911680932	2.87274186890361	-1.35672444468421	0.174868782357005	0.448707937993316
A030005K14Rik	170.000200238637	-3.74130027771719	3.59580335303515	-1.0404629815363	0.298124853998101	0.578715137144227
A030005L19Rik	141.506434028953	-0.408084031691274	1.64812230613408	-0.247605429628883	0.804439709291765	0.915113319070185
A030014E15Rik	100.84742501061	-1.98515122759431	3.69646915618266	-0.537039846328481	0.591240090456519	0.802923731944176
A130010J15Rik	292.164816921554	0.080860896645746	0.129795122630037	0.622988714885912	0.533291937783349	0.76631508226077
A3galt2	10.1848740098983	1.00545728430694	0.768125253067415	1.30897569151876	0.190542585043222	0.466009132189894
A430005L14Rik	447.455254749584	0.516541905453524	0.12991399647503	3.97602967708568	7.00753843058986e-05	0.00319191326525523
A430033K04Rik	202.04717132871	-0.219810717340351	0.185493446051001	-1.18500530352923	0.236015349996132	0.518434436853622
A4galt	394.763168946998	0.127189850136606	0.176297523333478	0.721450010934176	0.470632686353672	0.725610978917003
A4gnt	260.196483828485	-0.102346259560802	0.521573789802957	-0.196225848694328	0.844433396998293	0.934498391914096
A530016L24Rik	855.081089731339	-0.409353253596969	0.597323606626753	-0.685312365115949	0.493146830693254	0.739987474237806
A530064D06Rik	28.5533445887981	-2.77549644052165	0.600791419964706	-4.61973381824377	3.84232659229169e-06	0.000371774929532422
A630001G21Rik	72.0223443204976	-0.692047722929498	0.324181139194177	-2.13475628054653	0.0327809231478228	0.185762539394974
A630023A22Rik	11.3605037052951	0.0380966915703661	1.13364009447786	0.0336056317661495	0.973191631306465	0.989387145630237
A630089N07Rik	55.2837132290525	-0.178214533124471	0.283563867173378	-0.628481106922931	0.529688819494608	0.763320298805458
A830018L16Rik	16.0305066072903	-1.13988650555044	0.710317645388996	-1.60475600310647	0.108547511891928	0.352139586415994
A930003A15Rik	10.8656751669181	0.809616813720495	1.14726758581058	0.705691351986095	0.480380100155006	0.732227123308678
A930007A09Rik	58.4565288863767	-0.428295799139615	0.270519165449706	-1.58323643512512	0.113367584846835	0.360048977929458
AA467197	45.5629827757597	-0.426753622586825	0.670557468102958	-0.636416180397085	0.524505197476581	0.759786308935296
AA986860	801.984178479015	0.292432263303655	0.268367763121022	1.08966986162113	0.2758585966926	0.558234296745073
Aaas	334.628139059396	0.278686007185503	0.198261013240683	1.40565208777172	0.159827460733841	0.428957891014549
Aacs	2290.13102032021	0.294861893933745	0.265392615327736	1.11104031123706	0.266550998201821	0.547728723122011
Aadac	1349.7430217299	0.76923036282224	0.332128293871599	2.31606393377501	0.0205547781584	0.141447032097115
Aadacl2	173.900157581449	0.232647398306279	0.520121414895977	0.447294404043733	0.654662506875453	0.839684984359602
Aadacl2fm1	2411.32706990343	1.05209815512964	0.491797052495832	2.13929333205705	0.0324119193898041	0.184754590748038
Aadacl2fm2	962.010341772253	0.479538063534023	0.588436862865255	0.814935456624905	0.415109256176653	0.681957208328682
Aadacl3	311.361231617092	0.126439777501128	0.488225758796954	0.258978096142839	0.795652140832494	0.911849941257767
Aadacl4	1885.81607668791	-0.226006070190427	1.2166993347181	-0.18575342629146	0.852638129218085	0.937394666027272
Aadacl4fm1	16.8972008225503	0.161962672836223	1.01209405098016	0.160027294577388	0.872859573323135	0.94643324516098
Aadacl4fm2	247.786433600195	0.966935511823446	1.77444160261566	0.544923828655792	NA	NA
AAdacl4fm3	1248.9145291639	0.687364804764161	0.503190046412934	1.36601431142	0.171934471476916	0.44536002605045
Aadacl4fm4	505.292987971296	-2.49533473848852	1.83664505971191	-1.35863743802514	0.174261505681579	0.448416621256375
Aadacl4fm5	75.2516442525146	-0.332511766873197	1.53256239771915	-0.216964586478215	0.828235943447159	0.926553646464621
Aagab	1220.04851222237	0.137360081684239	0.11613234690205	1.18278916553795	0.23689271553798	0.519177648093789
Aak1	1731.51168128931	-0.507455254838276	0.182454535050505	-2.78126961710109	0.00541467471195187	0.063420904257734
Aamdc	666.829413809664	0.53591342926068	0.277476241338121	1.93138492389926	0.0534354681511606	0.243609120788477
Aamp	2978.55402555833	0.20855523080592	0.101373630535751	2.057292707223	0.0396580784407518	0.206758214842715
Aar2	695.846650173116	0.251000630388512	0.125953871864279	1.99279805117048	0.0462835652591668	0.224612267790436
Aars1	2117.63167923397	-0.0294380252913836	0.154623973271814	-0.190384612867466	0.849007754313592	0.936210292114188
Aars2	345.095014077047	0.20268514257566	0.171472937366206	1.18202408898376	0.237196142776545	0.519550268865723
Aarsd1	641.254422526353	0.412457009991033	0.138648881502472	2.97483113835057	0.00293149869021622	0.0424413444202493
Aasdh	299.803201327809	0.125502158252725	0.235756798796073	0.532337387059973	0.594492342365484	0.804744674084942
Aasdhppt	799.366182062237	0.212496809888094	0.116471268347153	1.82445690601332	0.0680830256380745	0.277425418098333
Aass	44.5871301610848	-0.228972972663999	0.617144976861261	-0.371019746168125	0.710622824410697	0.868659213197599
Aatf	519.14452974931	0.0250254517914382	0.205739041694525	0.121636863792704	0.903186617161276	0.960459486284971
Aatk	700.342452555452	0.382473495894487	0.304141286816946	1.25755204068919	0.20855380719931	0.487519530937201
AB124611	125.990571158586	-1.07195400838181	0.357274328694645	-3.00036672743422	0.00269654728998822	0.0401591464831222
Abat	469.862916736238	-0.184434628298242	0.369956220370694	-0.49853095621271	0.61810985582902	0.817470972836048
Abca1	5616.36074980037	-0.566467271445074	0.164884999616031	-3.43552944636692	0.0005913971892418	0.0148115521125543
Abca12	2159.51879337814	-0.114200972860655	0.344685783670766	-0.331319068760135	0.740403489162184	0.883155096031279
Abca13	6.40844570092735	-1.63348943417384	1.16506680850132	-1.40205645054388	0.160898390268348	0.430535089125769
Abca2	1280.84364174291	-0.232740822069836	0.173695795652213	-1.33993353837906	0.180266953236001	0.455110620375506
Abca3	1545.01988221721	-0.166841293083065	0.204516217119987	-0.815785151087464	0.414623027396705	0.68174249335555
Abca4	72.9984605562927	0.403572304702295	0.38667891188194	1.04368842546426	0.296629566654367	0.577166663645052
Abca5	1663.69749350257	-0.373349228583134	0.221728789358018	-1.68381034174277	0.0922183279273459	0.325194674009405
Abca6	495.985603625945	-0.936070499276894	0.52047160265026	-1.79850446116635	0.0720971023274101	0.28633365930339
Abca7	618.705835235952	0.159490061367234	0.172845443865209	0.92273222713125	0.35614676693431	0.632906038706672
Abca8a	3104.0320262259	0.215174968993953	0.417972471372378	0.514806557205655	0.606688202783835	0.811731411403125
Abca8b	932.854511712442	-0.132318627628821	0.296722564532625	-0.445933823190155	0.655645049265733	0.839937383014933
Abca9	1953.252113495	-1.16661694012394	0.552447237968914	-2.11172553674635	0.0347099973665656	0.192492822704293
Abcb10	852.452724326901	0.294749701513069	0.0936576091100733	3.14709829039793	0.00164899519340899	0.0289279809942852
Abcb1a	640.988144688275	0.408060775657199	0.376978007696187	1.08245247024082	0.279051524142581	0.560549921739925
Abcb1b	632.116905724453	0.386019880882232	0.284205155128539	1.35824376833575	0.174386346618521	0.448430258769119
Abcb4	744.547482222312	0.2171296686922	0.453486497557856	0.478800735769423	0.632080393206362	0.826399359242023
Abcb6	394.465588907128	0.121636300246147	0.136112398819737	0.893645996256657	0.371511328127814	0.645123561428501
Abcb7	1205.38516274761	0.0705074246661196	0.183075425026478	0.385127739869633	0.700142776736001	0.863906865425222
Abcb8	743.226464988743	0.384633462325933	0.130624468996326	2.94457436100086	0.003233992227197	0.045397819711567
Abcb9	199.426300847525	0.234028525017456	0.23997581715527	0.975217118923423	0.329452572243174	0.60743427274283
Abcc1	2650.47897238309	-0.220158520819536	0.112512432491345	-1.95674838721909	0.0503770579181797	0.235173451677975
Abcc10	192.376005984449	0.0944331152330614	0.261332857534622	0.361351864147243	0.717836427149297	0.872266447904192
Abcc2	10.1806872062438	-3.33594585633035	1.23942597952753	-2.69152487638027	0.00711261936271043	0.0747405216721536
Abcc3	285.408225736986	0.0560043769309761	0.271622764957488	0.206184400411878	0.83664687272336	0.930900717147581
Abcc4	992.383909809282	-0.285638997470786	0.172583697798579	-1.65507519606025	0.0979092455703767	0.334847470361214
Abcc5	2655.70198145229	-0.142322560143083	0.334826015088193	-0.425064223595634	0.670789857422414	0.848224574808799
Abcc6	10.979339224547	-0.526180909795847	0.983217281492505	-0.535162389535215	0.592537571115867	0.803774841766195
Abcc8	20.980323618052	0.8546222143083	0.658055025146119	1.29870935051143	0.194043693927476	0.470322825052065
Abcc9	2394.38080720312	0.0379622377662814	0.316859799035335	0.119807681131705	0.904635497112036	0.960962428428881
Abcd1	709.49252473279	-0.586173426527064	0.189282999410325	-3.09680968894817	0.0019561541442153	0.03226436839769
Abcd2	4242.09952756416	-0.726220041069584	0.449316099758061	-1.61627869880609	0.106034070152027	0.348301584154038
Abcd3	4658.27496768974	0.265232252296159	0.180400962488129	1.47023745681852	0.14149745332293	0.403930241499835
Abcd4	660.383191469667	0.258897626709237	0.219913676959087	1.17726932808005	0.239088025057514	0.521639912006797
Abce1	2633.01038370203	-0.214451482237574	0.15947534953572	-1.34473122562143	0.17871204694343	0.45321383247854
Abcf1	2943.55258309481	0.0997805522310114	0.122605995010652	0.81383094050452	0.415741807430536	0.682807156157395
Abcf2	1832.05527316828	0.321913618409701	0.133437467318232	2.41246798878442	0.0158449287660937	0.121293513669881
Abcf3	1239.80805080945	0.041903493474528	0.099770697995214	0.419997998576076	0.674486915788017	0.849473945226768
Abcg1	897.591751115477	-0.0827156047753825	0.244161348675983	-0.338774360577239	0.734779717617434	0.88019092450843
Abcg2	1205.99345938011	0.48030895423511	0.229722591727198	2.09082158887311	0.036544060085279	0.197224395269658
Abcg3	164.348746536538	-0.945727231428228	0.317357177251461	-2.98000895905017	0.0028823995319043	0.0418862126007511
Abcg4	159.857968989502	-0.267631414845044	0.475242704937177	-0.563146813332826	0.573334916478608	0.790950347936925
Abhd1	99.519810179438	1.07744895107284	0.537713785332251	2.00375921254667	0.0450958599585096	0.220665156421184
Abhd10	295.280638732816	0.179449411703425	0.200469504997759	0.895145681660815	0.370709216885186	0.64433412555816
Abhd11	702.537381384583	0.136966931720987	0.211932209446745	0.646277090577896	0.518099921746219	0.755591391929653
Abhd12	1921.44393745429	-0.072047670723196	0.24884112485209	-0.289532812416037	0.772173673918416	0.899829555079375
Abhd12b	274.587584401797	-0.451142799579025	0.499155394821737	-0.903812328303375	0.36609492347753	0.64125447221265
Abhd13	1199.31677109171	-0.136317530763549	0.168002382145265	-0.811402368364517	0.417134639505453	0.6840129909701
Abhd14a	306.769564466909	0.155354851884575	0.110815666357114	1.40192137981582	0.160938725315271	0.430551856939943
Abhd14b	717.653559743915	0.0538662261368524	0.174160846299319	0.309290103266241	0.757100858610693	0.891535049923454
Abhd15	304.44474385277	-0.075648212334653	0.279880691647893	-0.270287356692054	0.786939191402959	0.906592125697034
Abhd16a	1708.05406124559	0.170211432594097	0.139989726601333	1.2158851704799	0.224028667961131	0.50441850189935
Abhd17a	1040.9061689936	0.344799636590059	0.205427456160352	1.67844962418712	0.0932593569435611	0.326544001453539
Abhd17b	755.808325690419	-0.202220073978355	0.108845420603376	-1.85786478528325	0.0631882182633722	0.265036635462254
Abhd17c	850.312448307664	0.315130353611895	0.258097869616133	1.22097231596908	0.222096501804815	0.503088975204609
Abhd18	317.105415947843	-0.240010906515672	0.312371925323616	-0.768349800536722	0.442279395424433	0.705286072074946
Abhd2	2015.13637450915	-0.158844885594236	0.210117441440677	-0.755981438309505	0.449660324628751	0.709979335204931
Abhd3	576.229762100744	0.436081318201301	0.292689700343678	1.48991002310383	0.136247895761897	0.396500975187527
Abhd4	1790.680003246	-0.0262534042543353	0.157700359037191	-0.166476502746223	0.867781973226343	0.943903383692917
Abhd5	2350.8964741016	-0.0258060687738235	0.165688729052048	-0.155750297086997	0.876229849561045	0.948308481558891
Abhd6	380.307174534495	0.217467206178998	0.153494230823479	1.41677771869542	0.156547926048115	0.424861252957758
Abhd8	377.099344492448	0.43395291094302	0.173349174252888	2.50334570564469	0.0123025309548117	0.104994977365143
Abi1	3269.6006161962	-0.170814595638464	0.0812468217492032	-2.1024157248359	0.0355168749109334	0.194632529446205
Abi2	622.403287334996	-0.389425710643361	0.131641069997572	-2.95823872177993	0.00309402410929528	0.0440170845430154
Abi3	385.208788408346	0.0511766816439085	0.270831695729156	0.188961197861744	0.850123228482884	0.936710967131586
Abi3bp	2414.22217625494	-0.604397286960168	0.170415035872857	-3.54661948615318	0.00039020774741715	0.0109921451885431
Abitram	346.767256064876	-0.320861373528557	0.22768034299684	-1.40926251825354	0.158757557549442	0.427757642518805
Abl1	1987.2692456916	-0.266185386928547	0.0797528271038678	-3.33762948091952	0.000844963424578058	0.0188849931536255
Abl2	1171.26310392129	-0.0635869568309367	0.101148438810319	-0.62864990877595	0.529578278448772	0.763302222582807
Ablim1	7234.13207362941	0.125142585896405	0.219397449503535	0.570392163535104	0.56841174344641	0.787442904063555
Ablim2	501.452351897977	0.232991764858532	0.311445235774332	0.748098664213808	0.454400647680346	0.713364958261159
Ablim3	1236.37101519645	0.88684831479772	0.318541600313318	2.78408946877085	0.00536782252322511	0.063014272243256
Abr	1960.90423316451	-0.0628028644139557	0.103668462883599	-0.605804915661499	0.544644305134152	0.773266980864518
Abra	1394.88074903935	0.380274479762802	0.6207986024908	0.612556919807882	0.540169350881308	0.770143346943842
Abracl	865.014188136703	0.179932715611478	0.263872462513735	0.68189273673115	0.495306778482474	0.740721676030921
Abraxas1	265.751115752673	-0.0390261829748449	0.141075424566091	-0.276633461106913	0.782061568730633	0.904115407620467
Abraxas2	953.98392453205	-0.264827864450786	0.121189349011815	-2.18524042426341	0.0288712229959956	0.17291653665191
Abt1	381.545710226526	0.363727591310401	0.163907229789653	2.21910645294404	0.0264794831444881	0.164187921943488
Abtb1	719.406788743747	0.174999892729178	0.257281372151744	0.680188741476253	0.496384960151084	0.741256282112693
Abtb2	788.854855862967	0.105536381680837	0.206684351830205	0.510616216207489	0.609619818586346	0.813313889069779
Abtb3	520.3566468132	0.179978899244194	0.231744910835881	0.776625033943693	0.437380027415806	0.702004743123581
Acaa1a	2578.86594281325	0.533676676328588	0.163857772383246	3.25695063814473	0.00112616014982168	0.0226391025994527
Acaa1b	737.312954324915	-0.00076945969390803	0.475448550558164	-0.00161838687488836	0.998708714662805	0.999414425195424
Acaa2	4150.23267133982	0.687591807362483	0.19635399611083	3.50179686169656	0.000462131820637376	0.0124767582355096
Acaca	3754.89653087549	-0.545247453741332	0.567735598011792	-0.960389758279711	0.33685909070166	0.615408809071239
Acacb	4526.6485592644	0.626937328278454	0.405701504310671	1.54531674548184	0.122269666972316	0.374281169600067
Acad10	312.904579141953	0.240445096459189	0.23465087484235	1.02469294700363	0.305508092014792	0.58634635376486
Acad11	2085.74837045763	0.0109447619692727	0.208043314388267	0.0526080927015357	0.958044168858418	0.983940668675926
Acad12	561.927198763002	0.203822125815445	0.238578177997201	0.854320070370544	0.392927669591908	0.663813820290938
Acad8	945.638610586709	-0.210451674843222	0.120449705677927	-1.74721618171449	0.0805998458453031	0.303304009807598
Acad9	4740.11889623334	0.568701142170655	0.174469288734704	3.25960601028996	0.00111567077581815	0.022557315098991
Acadl	4902.3605035299	0.550404928499161	0.23640749459056	2.32820422826451	0.0199012617784989	0.139335665611441
Acadm	5510.62862253811	0.350782059935161	0.252596549108915	1.38870487808569	0.164922510245647	0.43700678084822
Acads	1299.56472043018	0.262417492337169	0.184879417357062	1.41939809248942	0.155782988236403	0.424156481535079
Acadsb	3269.20561621564	-0.162439878054641	0.25555258769877	-0.63564168736227	0.525009991714603	0.760093461982351
Acadvl	4219.69080735496	0.41887989734903	0.179259731287352	2.33672054700098	0.0194537194489349	0.137356289750008
Acan	15.1214722733771	0.059945634235245	1.85625268240419	0.0322938977023345	0.974237675596415	0.989998337275992
Acap1	166.402162012976	-0.520210267452771	0.333808909169746	-1.55840737967912	0.119136708366135	0.36948270812814
Acap2	3074.47319177579	-0.370071621073292	0.126369196789743	-2.92849547575292	0.00340606789595806	0.0467040850059566
Acap3	787.35595166593	-0.152847071675314	0.220104512062657	-0.694429524606035	0.487412883442081	0.736563368072849
Acat1	4533.26870871001	0.0758346842192069	0.151200589284913	0.501550189571739	0.61598396480531	0.816843664020337
Acat2	2155.30706590047	0.705035018872757	0.322980538393593	2.18290248192472	0.0290429922327048	0.173544968546634
Acat3	16.0173782914202	-1.05277156636877	0.721279635592652	-1.45958864553793	0.144403161697376	0.408192101798526
Acbd3	1527.50481020887	-0.300763908907517	0.146083099897512	-2.05885491968972	0.039508138711413	0.206390940592352
Acbd4	1008.15219698063	0.0411286492035235	0.209691816289444	0.196138551953561	0.844501722156521	0.934498391914096
Acbd5	1791.75122597398	-0.0282091602004294	0.116229493834389	-0.24270225456392	0.808236060778406	0.917014956396654
Acbd6	1234.20966604044	0.888957015437234	0.14461746610955	6.14695471682399	7.89846661451816e-10	6.83568405116466e-07
Accs	208.50332093974	-0.370775839101973	0.268065679613826	-1.38315296324435	0.166617968783577	0.438886492680176
Accsl	8.13932285360126	1.98695415581202	0.788966448462789	2.51842668301469	0.0117880422372383	0.102189272104451
Acd	385.926424924074	0.332172852479799	0.134396545015122	2.47158773644385	0.0134514539428975	0.110929989159585
Ace	2131.48680448801	-0.805950133240057	0.424788312663359	-1.89729827590329	0.0577885824196321	0.253300657550092
Ace2	1037.14607351223	-0.0159092398658674	0.577971695086163	-0.0275259844056821	0.978040215137782	0.991742242290531
Acer1	2228.20062850182	0.937737315680395	0.273734664968752	3.42571634391808	0.000613180386151845	0.0151250658241485
Acer2	2360.03086915856	-0.0934734045626691	0.325503083749885	-0.287165957034354	0.77398525136006	0.900908835134661
Acer3	1923.06020270128	-0.00472706185360396	0.192398465652232	-0.02456912448641	0.980398646952614	0.992374926720456
Ache	357.103397739108	0.0749728746262065	0.508807321962666	0.14735022746333	0.882855589325411	0.951507804006472
Acin1	4286.19837719925	0.056669596772103	0.16023307838578	0.353669774949116	0.723586376526646	0.874680543511307
Ackr1	460.437202412424	0.0335321717903356	0.360091673106022	0.0931212085553078	0.925807268652939	0.969418552029744
