gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cdc27	539.858231346111	-0.634501139586731	0.37672062408872	-1.6842750277386	0.0921285292109159	0.381352882268864
Cdc34	1234.7131822349	-0.00836314781876517	0.380837853231515	-0.0219598649341223	0.982479970953549	0.992225447020677
Cdc37	1592.18416171906	0.112395407118877	0.296529194101103	0.37903656488054	0.704660711334113	0.873491483676658
Cdc37l1	996.293084720951	-0.330128476008723	0.333754258256388	-0.989136371572883	0.322596424386048	0.638373777474894
Cdc40	609.99375942277	-0.207016371732332	0.324585805515262	-0.637786274737755	0.523612815298078	0.772177849308849
Cdc42	3608.03956323163	0.0901335912421015	0.17993570641228	0.500921095869554	0.616426655033345	0.823170566876465
Cdc42bpa	583.759443192682	-0.40058068947053	0.317996447448205	-1.25970177555451	0.2077769646365	0.534907709589743
Cdc42bpb	1353.02597674679	0.231658902030295	0.256837302965784	0.901967507660511	0.367074128321258	0.671095712885775
Cdc42bpg	313.29685110924	0.614589505363399	0.264421236448686	2.3242819435294	0.0201103879228465	0.19725902537615
Cdc42ep1	641.963868341333	0.239503215089383	0.427077078792215	0.560796228555989	0.574936458026873	0.800979886459292
Cdc42ep2	69.2927820368511	0.650520250966576	0.427147717167762	1.52293978130073	0.12777377191425	0.435664776822888
Cdc42ep3	30.6074413270416	0.144844152507547	0.482986606387669	0.299892689759782	0.764259010575698	0.903489280223344
Cdc42ep4	1026.28224314899	0.465485596151722	0.256058523977024	1.81788752400014	0.0690813255458385	0.337088654751205
Cdc42ep5	119.374854546828	0.843847965269756	1.080477479522	0.780995422174901	NA	NA
Cdc42se1	458.177262087926	0.353478893720081	0.216184620374231	1.63507881878084	0.102032525784548	0.397615730092197
Cdc42se2	310.765389264671	0.462348300065568	0.323665536823296	1.42847553250003	0.153155032209043	0.467908395681222
Cdc45	25.9471185499042	-0.214738465524405	0.531642045668597	-0.403915505317772	0.686274853982242	0.864413949529666
Cdc5l	423.942977898969	-0.120369054649331	0.32912361873614	-0.365725969809026	0.714569565570574	0.879034053170783
Cdc6	12.8637331057957	1.02916576432543	0.798084196844883	1.28954534921765	0.197208561189417	0.524111982780317
Cdc7	6.71512321112955	-0.698947777067203	0.86407849990023	-0.808893841413606	0.418576211657137	0.706448209188491
Cdc73	562.963001287857	-0.632390377995946	0.435396576082991	-1.45244683291998	0.146377402283971	0.460652475207866
Cdca2	11.6664081975927	-1.13681218256713	0.825674041343052	-1.37682926390417	0.16856504095363	0.487794077194977
Cdca3	47.2715748847396	-0.668584525823333	0.546560642999085	-1.22325771968263	0.221232370989477	0.547165420977904
Cdca4	90.4862514894188	0.438919257176568	0.36821483945818	1.19201946836914	0.233253611696191	0.559480472057003
Cdca5	9.86379252551634	-0.785650148541722	0.706913708458629	-1.11138055344092	0.266404579247242	0.591639794358012
Cdca7	40.6155147883738	-0.363820825852134	0.453040898640611	-0.803063977101868	0.421937757283351	0.708289066915632
Cdca7l	10.1839330301913	0.257171544921629	0.764891344296926	0.336219708641122	0.736705191803957	0.890209337555801
Cdca8	20.7959805742573	-0.488963829969941	0.652971987395826	-0.748828187745112	0.45396076787858	0.730925305873858
Cdcp1	117.654373930506	-1.33319960570042	0.530469069130788	-2.51324664015748	0.0119625669166187	0.153519057499667
Cdh1	656.418012136064	-1.88190672809084	0.710983481502074	-2.64690640085616	0.00812318331943217	0.125962089394831
Cdh13	58.4347501287461	0.61890562305868	0.602747451860567	1.02680753132715	0.304511102338315	0.62354986250568
Cdh18	11.5883812818462	3.1917448694577	1.13467042881537	2.81292680976095	0.00490928238713913	0.0975018313429982
Cdh19	26.7374114866126	4.1281859499183	1.17083077500827	3.52586047278192	0.000422109292020729	0.0251202679980701
Cdh2	2138.06473061245	0.0272438800731746	0.231981638635528	0.117439812191249	0.906511536769603	0.964682968258526
Cdh24	8.97677485597002	-1.75874060417541	0.85163840730065	-2.06512598433636	0.0389110814148418	0.265654060989768
Cdh3	12.4459627751867	-0.27485602823706	0.794009258589874	-0.346162245922916	0.729220786116289	0.885995382983987
Cdh4	18.2478293641239	-0.480018213849464	0.816207886850697	-0.58810778673261	0.556459946870295	0.790625805083779
Cdh5	586.81992052606	0.765334137093661	0.51125667335077	1.49696654730719	0.134401962741089	0.445316694914597
Cdhr5	1564.37711427648	0.685246088161872	0.240694124858189	2.84695809906287	0.00441391716593086	0.0929044680406025
Cdin1	91.6983805044197	0.671161629089644	0.488806357037476	1.37306239869173	0.169732949172107	0.488661235078134
Cdip1	2004.8375361527	-0.171077305892223	0.345678267540592	-0.494903272656948	0.620668400462008	0.825654576081625
Cdipt	1016.38846636543	0.292358224579767	0.289189634515902	1.01095678989038	0.312037111393272	0.630625745473998
Cdk1	46.1585076212625	-1.3267481046633	0.678176053383735	-1.95634761511194	0.0504242186493822	0.295921218829752
Cdk10	387.135325866805	0.16138289065537	0.223230260360039	0.72294361165499	0.469714528288032	0.740427142949961
Cdk11b	896.152708957192	-0.510472770118431	0.264573197313469	-1.92941981766059	0.0536787654184362	0.306329569360153
Cdk12	365.641344983049	-0.221741014852997	0.370431491441465	-0.598601954682991	0.549438352275531	0.786160424893852
Cdk13	694.777659568255	-0.256210593339357	0.285281341991275	-0.898097967259258	0.369133322653043	0.672216501008736
Cdk14	34.201668913838	0.0921653087294611	0.484064868151245	0.190398673387436	0.848996737142915	0.942519571913111
Cdk16	551.233165045931	-0.0549076242266932	0.218340681356786	-0.251476838331239	0.801445467266293	0.922216993786182
Cdk17	454.576656353963	-0.560457467039153	0.303522160687639	-1.84651251088032	0.0648178245060005	0.328644534584935
Cdk18	784.136003106722	0.102870434423222	0.347309699969786	0.296192229679076	0.767083282573904	0.904630675525335
Cdk19	185.822767539977	0.450370664314914	0.275608834285511	1.63409371648937	0.102239174033365	0.397653397260044
Cdk2	277.004105269436	0.0819205753220183	0.227314156693305	0.360384837062948	0.718559364187205	0.880766704339286
Cdk20	168.138208902531	-0.0290728976347664	0.401641880250324	-0.0723851248197689	0.942295422413675	0.977585644651373
Cdk2ap1	707.023957175422	0.248936716839238	0.322531779305894	0.771820740811845	0.440220605672855	0.719455615383479
Cdk2ap1rt	16.0488294388411	2.79454012699841	1.03670934084263	2.69558690840678	0.00702647453683741	0.117262663998504
Cdk2ap2	931.155356047899	0.433574093289763	0.412540940652178	1.05098440073447	0.293265754352401	0.616215953534162
Cdk4	922.933024087071	-0.0376276887959875	0.377941836080104	-0.0995594697487059	0.920694072349262	0.969796771692614
Cdk5	322.766458448086	0.0877521260631675	0.257178813797583	0.341210556061723	0.732945077047611	0.88805356475492
Cdk5r1	9.33971450966124	-1.51907103673321	0.590024395993	-2.57459021533618	0.0100358910309806	0.139927168578449
Cdk5rap1	173.359480273002	-0.331227072606015	0.397496483290173	-0.833283026466975	0.404685126727912	0.6969385046851
Cdk5rap2	110.372971849031	0.696469082662324	0.300765034813681	2.31565841120386	0.0205769268566863	0.19864329429262
Cdk5rap3	1588.38569955261	0.485724227962268	0.344959896675975	1.40805998796583	0.15911330769019	0.476759434134568
Cdk6	511.809131896738	0.325023437166441	0.253102275371888	1.28415849556816	0.19908650410024	0.525473299699888
Cdk7	242.048900525818	-0.445144509790452	0.246328134837247	-1.80712004369523	0.0707435640858057	0.341109234898055
Cdk8	545.530133647381	-0.436712627364953	0.313962131008558	-1.39097229962759	0.164233826765236	0.483491779110237
Cdk9	863.858201212604	0.154431240732523	0.391578944801955	0.394380859294231	0.69329987313569	0.867291640947481
Cdkal1	171.334966510198	-0.075904178882667	0.213231467934274	-0.355970812460304	0.721862423634465	0.8823620040983
Cdkl2	123.81391578182	-0.572013241359315	0.478587889332448	-1.19521043910489	0.232004820956238	0.558086322058466
Cdkl3	6.77424328959554	-0.461233244868389	0.664091243383614	-0.694532941766191	0.487348049616766	0.751006603738896
Cdkl5	101.644103459515	-0.145682109183718	0.376091625772612	-0.387358024482574	0.698491174456095	0.86999393478337
Cdkn1a	698.935390306497	-3.81600732104036	1.05928170780858	-3.6024480484373	0.000315234414996	0.0202955333654778
Cdkn1b	660.540241038049	-0.0785407985505858	0.261636577396224	-0.300190437178985	0.764031898933002	0.903489280223344
Cdkn1c	37.8393087212018	1.79007478252202	0.463416480339293	3.86277756287693	0.000112105077297588	0.0101263035976804
Cdkn2a	6.56437946079262	5.97332455970943	1.31021096152514	4.55905555297462	5.13841788173307e-06	0.00129784577805158
Cdkn2aip	309.34398443868	-0.70015559733865	0.41845611025419	-1.67318765380996	0.0942903600635895	0.384826081679094
Cdkn2aipnl	318.872543743573	0.138609616818402	0.2560752787462	0.541284646831451	0.588311401189907	0.806985059344985
Cdkn2c	158.937727828265	0.547187490004811	0.441765651314347	1.23863747300591	0.215479784040048	0.542382779359088
Cdkn2d	66.6975604431803	0.677705332106302	0.375030505052132	1.80706721980415	0.0707517989635834	0.341109234898055
Cdnf	8.49414730923799	0.0684070607107717	0.682828767321803	0.100181866940197	0.920199941669247	0.96943178261682
Cdo1	34955.2278765015	0.382233917528708	0.287949047517835	1.32743595029615	0.18436451411357	0.507651521987068
Cdon	27.332058486383	0.633699080416681	0.462768567653179	1.36936500166884	0.170885208568849	0.490580618435687
Cdpf1	75.5924260044527	0.49296841829926	0.464311703423632	1.06171870031344	0.288363407268022	0.611012314705483
Cdr2	21.379177804837	-0.425069478671686	0.637571116766921	-0.666701278481974	0.504962961998241	0.761882084191258
Cdr2l	45.6230355319143	-0.0688836196933214	0.369168230500037	-0.186591407391743	0.851981004334763	0.943580277505083
Cds1	13.5992541079056	1.29306049195122	0.616784652715354	2.09645373998625	0.0360419594778545	0.25720803180414
Cds2	2300.79913597995	0.709284288537525	0.322990754300647	2.19598944890325	0.0280926985956834	0.227870670246369
Cdt1	58.6221909516913	0.985229919474363	0.586890565822559	1.6787285004207	0.0932049688038882	0.383266769026383
Cdv3	2755.43134906076	-0.384405885080315	0.282854983909791	-1.35902107775096	0.174139909681526	0.494779776172748
Cdyl	118.90122671389	-0.0277858100179679	0.433474793501157	-0.0641001747611278	0.948890462694752	0.979074827084745
Cdyl2	19.7597447673106	0.844574966216514	0.452984686420289	1.86446692688613	0.0622561618790751	0.324397699250065
Ceacam1	3395.01022693374	-0.31738961703029	0.215613445740672	-1.47203072582046	0.141012580547729	0.454381558614786
Ceacam2	8.96977270841167	2.93359560187852	0.929058091999223	3.15760190578155	0.00159072626682921	0.0555654223099329
Cebpa	8708.22376223269	0.283024865426611	0.403736985773054	0.701012974782804	0.483294918067158	0.748713783191089
Cebpb	2094.52481200999	1.2914714495466	0.579061305880655	2.2302844904867	0.0257285621579118	0.21928548694485
Cebpd	290.89160454407	0.147144407597579	0.601452675198708	0.244648354999776	0.806728719636279	0.924726933617742
Cebpe	96.01431852049	0.278232466121923	0.549527160239563	0.506312492362761	0.61263729462653	0.821755437266089
Cebpg	1383.32392399683	-0.533694863347206	0.394292341338858	-1.35355117863815	0.175879611684164	0.496076712568776
Cebpz	806.54401614724	-0.997990242962123	0.383212095561847	-2.6042764686196	0.00920684558850669	0.134136729889679
Cebpzos	355.540845810236	0.425043400934231	0.316722320733736	1.34200646152615	0.179593900586025	0.501016629204938
Cecr2	407.281748370564	-0.317899610984701	0.385377287771736	-0.824904894688545	0.409425587246701	0.700090569313653
Cela1	450.088729801299	-0.688248694804774	0.644132600175566	-1.06848915055252	0.285299921805168	0.608695447204204
Cela2a	20.6516331661469	-0.0893657079862731	1.00935313501253	-0.0885376038240211	0.929449398147116	0.973227235102386
Celf1	2005.77168101353	-0.193922631882982	0.299374464263286	-0.64775942851437	0.517140560123237	0.768096075941525
Celf2	391.237896052063	-0.349201633423308	0.363450101687357	-0.960796631510351	0.336654432624959	0.64651562065238
Celf4	7.4597675279637	-0.717831137799075	0.624819900274983	-1.148860875723	0.250613352620708	0.577624184503503
Celsr1	356.032037075485	0.461046119782447	0.580638751005208	0.794032639027757	0.427176430447129	0.710734131934709
Cemip2	251.51159561226	-0.231868532908736	0.366105372452032	-0.63333824181757	0.526512785384598	0.774207223829076
Cenatac	251.394752783863	-0.432191039072702	0.463249357197462	-0.932955507347803	0.350842941106856	0.657447854372373
Cenpa	79.1239088911044	-0.440115007224417	0.299690940627629	-1.46856293454418	0.141951374475168	0.455840917446664
Cenpb	2260.31977073103	0.553254084285453	0.315949668427855	1.75108297165941	0.0799316189497575	0.358300984056694
Cenpc1	79.0886342457763	-0.373815187853488	0.566360147926678	-0.660030881801879	0.5092340118398	0.763327951552606
Cenpe	11.0028911724228	-1.27971168468616	0.882272383734653	-1.45047233516383	0.1469268484002	0.46099790417779
Cenpf	10.7881089155455	-4.24933163080232	1.28822726519149	-3.29858849103824	0.000971722469253414	0.0419867209252996
Cenpi	6.71231278216378	-2.12602944530889	1.05900953547805	-2.00756402476507	0.044689640673711	0.280570621705793
Cenpj	71.8742442991913	0.177504032811622	0.596670160757715	0.297491050308614	0.766091639708964	0.904283398389785
Cenpk	17.4720964255447	-1.34022045721913	0.585487481713811	-2.28906765571844	0.0220754217446323	0.204141485736988
Cenpl	121.578170190249	0.396998692161023	0.31051387042077	1.27852160556647	0.201065571710302	0.52721006565045
Cenpm	50.4674659555257	0.874704189878363	0.726663677428969	1.20372631390244	0.228695378196092	0.553981021251839
Cenpn	14.5746036669541	-0.352620892887099	0.560340811898834	-0.629297180214606	0.529154517067102	0.7756958575661
Cenpo	73.352550988791	0.185334699010747	0.198079765203018	0.935656899738303	0.349449868371973	0.656731962630031
Cenpq	46.3138933075659	-0.773388952166308	0.504444362296818	-1.5331501548455	0.125238862375699	0.431835699267753
Cenpt	40.6048570511121	-0.22791212662577	0.340708042244579	-0.668936738693601	0.503535833280605	0.761307025059981
Cenpu	10.3891727368119	0.554998686922138	0.811584996039798	0.683845425470288	0.494072778717487	0.75493199423905
Cenpv	288.464660094931	0.58738808313766	0.423822374623782	1.38592985719329	0.165768322792904	0.484432293626719
Cenpw	20.025429952008	-0.632982889795073	0.4549133788224	-1.39143608269695	0.164093229289605	0.483229962129968
Cenpx	497.887682307479	0.80802909431442	0.445721402890726	1.81285684078428	0.0698539043919942	0.338876311384021
Cep104	229.367699806339	0.0314967066717495	0.301813469722933	0.104358187527759	0.916885102966481	0.968043710602273
Cep120	331.978181878327	-0.0413269516126388	0.42393068873353	-0.0974851613977295	0.922341117590622	0.970124544067095
Cep128	22.4366097449195	0.4432028069325	0.520087855697411	0.852169113501387	0.394120236711113	0.689743052817005
Cep131	90.6806608779057	0.552190409298994	0.399207870234768	1.38321523815214	0.166598878717486	0.484432293626719
Cep135	92.5033491215885	-0.32547520122048	0.518116646523885	-0.628189044695123	0.529880106137266	0.77594439893041
Cep15	293.616887352169	-0.212730253860252	0.407355865979462	-0.522222144386592	0.60151566949258	0.814345099858535
Cep152	54.1011194207762	-0.0210828484696915	0.458315296437496	-0.0460007523937546	0.96330965022246	0.98467654650337
Cep162	65.6584253610512	-0.225313559896584	0.493987217468636	-0.456112125838335	0.648309350949636	0.843061827045095
Cep164	249.882335317215	0.46349813864638	0.237096948897257	1.95488866812551	0.0505962123672718	0.296125998974928
Cep170	231.196394702798	-0.745289211779642	0.534215562772468	-1.39510950956154	0.16298281896225	0.481820855632401
Cep170b	742.993050729079	0.346083196139448	0.35689136131511	0.969715811736561	0.332188166798981	0.644182252665117
Cep19	98.7788543932035	-0.164023328942632	0.298975961925918	-0.54861711251313	0.583268239608301	0.80485319468345
Cep192	75.7501160813097	0.1585013529566	0.504773367368801	0.314004983628216	0.753517253681452	0.898633665534556
Cep20	425.162069138413	0.233971769685621	0.239464594394983	0.977062059118844	0.328538429682671	0.642212194590296
Cep250	215.606389531096	0.386164832911749	0.35308911050265	1.09367528316581	0.274097418341912	0.598479196656866
Cep290	52.3163407330545	-0.251426754706232	0.826462544352495	-0.304220386543006	0.760959994247006	0.902514770131856
Cep295	116.050878048776	0.00407559036940204	0.50921321876129	0.00800370104161141	0.99361403868965	0.997105009801993
Cep350	593.426551473343	-0.278418907454521	0.399167184142447	-0.697499490226543	0.485490258306936	0.749909810555463
Cep41	53.5670281133761	0.0283729404695192	0.448472429370237	0.0632657407933896	0.94955489597751	0.979077750225456
