gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pnkp	394.165625451858	0.131145016473964	0.286645428040098	0.457516512196448	0.647299836600387	0.81232598430672
Pnldc1	47.0741269384186	3.53402826161482	0.868388815457698	4.06963816058842	4.70862101449788e-05	0.00904336476472467
Pnn	903.667954784528	0.236169570843577	0.635218120633917	0.371792874245923	0.710047069523898	0.851110162018488
Pno1	773.722428843735	-0.160926318879581	0.278217352865069	-0.578419416410838	0.56298098824155	0.759391219016589
Pnp	1820.90332299572	-0.0194241632342339	0.395117740303819	-0.0491604432119348	0.960791434872608	0.983482592458031
Pnp2	11.369308557115	-1.157524652052	0.708688701456424	-1.63333301303263	0.102398977162491	0.314230879918727
Pnpla2	2054.65212831327	-0.392745243979967	0.502838017035354	-0.781057180790595	0.434768864529767	0.66816550472668
Pnpla3	34.5270797725236	-0.396233099881731	1.63942617664451	-0.241690114215889	0.809020290222144	0.908876271642942
Pnpla5	36.942064509635	-0.590068806564555	2.3478268854058	-0.25132551732517	0.801562448183268	0.904832075155912
Pnpla6	477.216025839346	0.479820626103908	0.305239281792128	1.57194913867826	0.115962347203273	0.333834452282937
Pnpla7	2493.88610382712	-0.103346970720276	0.285516856547098	-0.361964515756106	0.717378547329703	0.856316444663121
Pnpla8	2698.49096901244	-0.20226408160632	0.448738573253201	-0.450739235853906	0.652177500358311	0.815703198714986
Pnpo	3959.86824834578	0.719869859836143	0.296445635793975	2.42833684465654	0.0151682481417962	0.123189047042921
Pnpt1	504.335461010617	-0.0714493968952103	0.388973119020011	-0.183687235445014	0.85425882315964	0.931261237000225
Pnrc1	1567.95801608941	-0.45341315295946	0.488189870046654	-0.92876395185367	0.353011429943292	0.599799756904942
Pnrc2	1116.02561503226	-0.244054052365281	0.277953972918759	-0.878037647033791	0.379923288720618	0.622405326209353
Poc1a	51.6904430783728	0.251707672450855	0.345188425251742	0.729189202295202	0.465885935251188	0.693696867744929
Poc1b	136.169551411685	-0.127525336231794	0.2261444593013	-0.563910947125564	0.572814739484709	0.765891152233755
Poc5	110.998659221322	-0.507250526290398	0.245552001073053	-2.06575602753687	0.038851522033767	0.192222731483783
Podn	88.3380881196056	0.187269576388842	0.365894064304923	0.511813649517907	0.608781436550612	0.788067749621105
Podxl	153.223934372598	-0.278129262741779	0.496186454214936	-0.560533767859168	0.575115413562328	0.766159432166306
Pofut1	327.0797695025	0.00431470058018688	0.22431416771584	0.0192350783016645	0.984653574335933	0.993830928721909
Pofut2	361.957741524782	0.263969747229965	0.243090767848392	1.08588964347093	0.277527819412859	0.52895811640814
Pogk	205.797858978265	-0.715518986227063	0.447093505061804	-1.60037884273929	0.109514565761567	0.324722907465853
Poglut1	284.371145893934	-0.476559746524895	0.180232258104689	-2.64414235018951	0.00818982055153056	0.0931299594145475
Poglut2	165.110005630477	-0.260924598990053	0.395088408676416	-0.660420790030706	0.508983834264402	0.72356247204553
Poglut3	224.678527591936	-0.185977093498639	0.360375215679483	-0.516065160441128	0.605808899933137	0.786545481585787
Pogz	344.455650129266	0.0890294109281874	0.254777901022831	0.349439298191759	0.726759534801171	0.862653387264219
Pola1	66.311868870346	-1.09339307918907	0.448544191236689	-2.43764850944664	0.0147831404906416	0.121968568895698
Pola2	130.435113021701	0.405243274274851	0.267652125044415	1.51406709065958	0.130008824330584	0.354351671897334
Polb	389.002378944484	0.28314783746608	0.278067350650558	1.0182707060129	0.308549325794915	0.557042865290779
Pold1	70.3188801489114	0.0578122344873898	0.406778832684189	0.142122032520491	0.886983615388639	0.946509815121416
Pold2	196.777658304315	0.338069974008528	0.485299046180004	0.696621962622059	0.486039407531213	0.707380022838561
Pold3	210.852220838074	-0.510245944596935	0.242206812245288	-2.10665397833731	0.0351475841527245	0.18333136229622
Pold4	333.421583018419	0.198080325098979	0.410580855113925	0.482439262892609	0.62949393514847	0.801088459592761
Poldip2	1819.1033095611	0.56530959921064	0.269522381445128	2.09744955569017	0.0359537981960102	0.184706986841397
Poldip3	816.493799379402	-0.196658289017549	0.30481812613018	-0.645165992961852	0.518819621496557	0.729915110307989
Pole	38.6568378255253	-1.05557561432084	0.50190469526878	-2.10313954874552	0.0354535727180536	0.183832303228945
Pole2	9.65988038307938	-1.13723979994864	0.682609760380958	-1.66601749045306	0.095709930817405	0.303979033390961
Pole3	487.616463330275	0.221648779684372	0.172039834732977	1.28835731578325	0.197621609912859	0.44185175511122
Pole4	694.567318926417	0.105100314392479	0.364323109734968	0.288481053175396	0.772978531713634	0.889538248972827
Polg	853.402955648386	-0.063044953208164	0.238390781627599	-0.264460533153708	0.791425072475163	0.899651800405816
Polg2	154.308891842916	0.932567560432673	0.307810972195488	3.02967614760792	0.00244816096020861	0.0525632465753531
Polh	115.704703331465	-0.351201439823068	0.280292908662293	-1.25298011105307	0.210212944956052	0.456051671465607
Poli	94.7394484934146	0.344113885886101	0.394012911041649	0.873356878017954	0.382468587400923	0.624771549376336
Polk	113.18964059788	-0.105428232727185	0.422366566588477	-0.249613111138853	0.802886558271268	0.905176469466999
Poll	143.050927995007	0.448149311868066	0.341920955529187	1.31068103496163	0.189965548633838	0.43256024891762
Polm	82.328699510445	0.335174989531634	0.340144823038762	0.98538906615503	0.324432998278554	0.573837456590059
Polr1a	592.936984644563	-0.217963172511903	0.213107918231614	-1.02278307779729	0.306410420777851	0.555318678970097
Polr1b	408.175062203767	-0.0278412361317072	0.295981379740908	-0.0940641474003479	0.925058200294983	0.964875667302597
Polr1c	427.298792516812	-0.425807982446152	0.341308131500525	-1.24757643650074	0.212186212156609	0.457686600503351
Polr1d	1029.88560917355	0.17351039491099	0.258343999323895	0.671625411718793	0.501822196483069	0.718550661563327
Polr1e	115.030549396128	-0.121172650258174	0.303002268295528	-0.399906743074248	0.689225205542647	0.839573720051672
Polr1f	368.549815830399	-0.526558636655542	0.450177287751945	-1.16966948573755	0.242134002451462	0.49200096925721
Polr1g	135.917357781731	0.293733978140391	0.293557723651248	1.0006004082841	0.317020032635938	0.566514529866178
Polr1h	185.607584554475	0.742711285937131	0.343866384722824	2.1598833702102	0.0307816994501805	0.172249549955073
Polr1has	225.193760247807	0.385020418359115	0.323265853220402	1.19103336935686	0.233640485220341	0.482641417565894
Polr2a	1007.47144047732	-0.190573015811108	0.247403523743301	-0.770292245347485	0.441126555316987	0.673554140728882
Polr2b	824.227799111622	-0.252392951845686	0.294320362224209	-0.857544989202673	0.391143762301914	0.632670218481939
Polr2c	535.810851923389	0.35325868587334	0.31575206792186	1.11878502712059	0.26323186085417	0.51501374355112
Polr2d	109.723869705009	0.269299315010318	0.316390264547188	0.851161825082495	0.394679465608371	0.63487080236379
Polr2e	554.699126425762	0.758400906173337	0.384810788996044	1.97084106750743	0.0487420576745689	0.214583575402441
Polr2f	508.902927080794	1.3851044152098	0.457762991530142	3.02581126224267	0.00247967033330115	0.0526346102636157
Polr2g	217.15976409983	0.0695832959762059	0.229482655429735	0.303218105289494	0.761723652100849	0.883241674467428
Polr2h	169.276618038182	0.808071933867007	0.27756039978543	2.91133726025648	0.00359885327432057	0.0610689133138583
Polr2i	329.841943368278	0.998681843066548	0.35670914749569	2.79970909094394	0.0051148678900313	0.0734357825268407
Polr2j	421.093544877242	0.647835629278685	0.309019260022725	2.09642476404559	0.0360445275249676	0.184925322075361
Polr2k	335.047937654431	0.582914109220584	0.320983795332385	1.81602348061517	0.0693667703277507	0.256385116783903
Polr2l	918.887960219722	1.35624178433051	0.42263960006088	3.20897943338756	0.00133207020144163	0.0391396197443722
Polr2m	1351.88325141657	-0.527456240260814	0.296540939035945	-1.77869619613256	0.0752895831666735	0.267041151852846
Polr3a	318.815921730022	0.0976841137168037	0.178298938534903	0.547867051365993	0.583783194173305	0.772534858667223
Polr3b	338.184584624117	-0.0658883540320788	0.202566659893747	-0.325267514736332	0.744978614733885	0.872063201953195
Polr3c	496.867582246282	-0.0577234097948014	0.245182930903569	-0.235429968889246	0.813875027859685	0.911217359961766
Polr3d	225.050125004169	-0.623956425325822	0.371561095445418	-1.67928352288293	0.0930968006861503	0.299616118650306
Polr3e	272.89565320446	-0.422993920835793	0.288106483157317	-1.46818605468459	0.142053691214338	0.369762935805681
Polr3f	286.880042724736	-0.529393397054848	0.32805694459997	-1.61372409811469	0.106587284497579	0.320046573049503
Polr3g	187.249666723463	0.037273932401426	0.353681580943069	0.105388390037269	0.91606762816915	0.961761169334422
Polr3gl	239.668467687078	0.615796143214583	0.26663794471373	2.30948428542577	0.0209167227113781	0.142093527986811
Polr3h	222.63539657344	0.667111952493359	0.388624076733707	1.71659964585899	0.0860523472466379	0.285948402710298
Polr3k	348.024677832041	0.110275878000482	0.344695575217433	0.319922522738857	0.749027063775489	0.874673313116055
Polrmt	392.192880246244	0.223341297412101	0.33948022377432	0.657891923508846	0.510607580762957	0.724720953014323
Pom121	353.683042461565	-0.383859313388766	0.294468946080035	-1.30356466615137	0.192382054563348	0.435796120150916
Pomgnt1	456.233583049293	0.195688838777349	0.249854278969889	0.783211876875367	0.433502701555212	0.66724768337351
Pomgnt2	66.3170842399134	0.238966591910863	0.297573605666487	0.803050362533463	0.421945626028986	0.65748939329903
Pomk	172.76009731384	-0.0259721629189531	0.42855293633698	-0.0606043284662752	0.951674326245458	0.978551171937664
Pomp	2378.7300789485	0.61317435541264	0.278703240901451	2.20009768608847	0.0277999650232657	0.163147784010533
Pomt1	273.860900316106	0.417085286512746	0.345580875761158	1.20691078635094	0.227466503248474	0.475420918788265
Pomt2	412.482460690452	0.0265209449498944	0.204162314819266	0.129901274744911	0.89664453573515	0.951475604903061
Pon1	17822.3538559053	0.907641123878594	0.302552509238847	2.99994578184796	0.00270027667560782	0.0545622059345124
Pon2	1080.15706686227	-0.35875203334875	0.190862614236214	-1.87963491323007	0.060157851629638	0.239066028231064
Pon3	1213.32290919942	0.194244779317144	0.355122480157472	0.546979676507693	0.584392694790387	0.772952029544506
Pop1	111.688924873422	0.232016896857502	0.234612581306458	0.988936294743863	0.32269431137615	0.571484902489097
Pop4	299.602107536817	0.575499295933865	0.243671298506217	2.36178532088867	0.0181871706897657	0.133745968555086
Pop5	633.61082207018	0.642828412653607	0.398532694865921	1.61298789518354	0.106747137666554	0.320387775619863
Pop7	100.088118572596	0.427098447855586	0.341611064640643	1.25024769998264	0.211209076990736	0.456703987026067
Por	12666.3471979742	-0.236851115404255	0.521384673930894	-0.454273259738448	0.649632159906803	0.813449212338254
Porcn	49.4223919190818	0.284716055415651	0.430925634472021	0.660708095874804	0.508799530873929	0.723470579125411
Postn	140.035549372485	-0.338339084548273	0.528134510902965	-0.640630516589052	0.521762767808277	0.731749299775111
Pot1a	99.3819045172274	-0.319770718527171	0.268862723053501	-1.18934568130347	0.234303666250077	0.482947952374217
Pot1b	94.8275929437521	-0.4005542871348	0.44777333097113	-0.894546993824038	0.371029297851001	0.61482447615128
Pou2af1	17.007074063123	-0.0208277336116344	0.727259486190002	-0.0286386551253496	0.977152782386196	0.990226732205546
Pou2af2	44.4763834573729	0.478324613858514	0.662785039491467	0.721688911725461	0.470485760837011	0.697365983843054
Pou2f1	238.360995073588	-0.386988812170659	0.400898295392422	-0.965304209617186	0.3343924639396	0.582868032034865
Pou2f2	54.0295698080787	-1.01428786169345	0.484259275809433	-2.09451405963898	0.0362142119498157	0.185233029019394
Pou6f1	158.937179388176	0.181233296873392	0.341795074848094	0.530239638338669	0.595945791588475	0.780537479585759
Ppa1	4124.75473528182	0.417252000087072	0.282316940917205	1.47795594104797	0.139419571497888	0.366300590528758
Ppa2	955.083682216544	0.817322908578126	0.212746003043081	3.84177797414421	0.000122146301696779	0.0132903318464607
Ppan	351.916985801136	0.82328469455173	0.444907033058522	1.85046455411604	0.0642466222892667	0.245603097277076
Ppara	1338.53877092037	-0.184430384168872	0.49190691599468	-0.374929439233309	0.707712944109833	0.84987673109066
Ppard	146.154406719076	-0.108971457106557	0.333971181703693	-0.326290000684069	0.744204952913373	0.871588129156066
Pparg	221.902328106471	0.875327809769193	0.451111061153822	1.94038205919921	0.0523332753017021	0.222894531525285
Ppargc1a	198.626747680317	-1.38047297698376	0.597719867114867	-2.30956515406986	0.0209122406521345	0.142093527986811
Ppargc1b	76.8563415164397	-1.4637951855601	0.703003644781382	-2.08220141734159	NA	NA
Ppat	523.725705451642	-0.83629634236771	0.322098696702283	-2.596397784064	0.00942069310012739	0.0995425447924965
Ppbp	22.9110222651128	-1.93464706192819	0.648826256272435	-2.98176444498857	0.00286592413979554	0.0555504227129135
Ppcdc	313.395547449715	1.27220435707774	0.308152534320586	4.12848902859971	3.65154859651887e-05	0.00838392025112853
Ppcs	481.046651419809	0.676354806925222	0.287842861658418	2.34973625202437	0.0187867177017768	0.136075950876119
Ppdpf	1182.20112590182	1.43083184195682	0.472391410768783	3.02891163839801	0.00245436457512797	0.0525632465753531
Ppfia1	643.756593545911	-0.314193748351218	0.25053191670392	-1.25410667225499	0.209803235506907	0.455789435900198
Ppfia2	13.1570274904019	-1.16699966268898	0.907469528010759	-1.28599322254614	0.198445427006627	0.442960951445452
Ppfia4	37.281586922738	-0.782517602910653	0.626322030040036	-1.24938540459871	0.211524144156998	0.457095769683938
Ppfibp1	714.733087174895	-0.90802353460795	0.394042817316198	-2.30437783587186	0.0212014430760379	0.142580518873877
Ppfibp2	495.807600537614	-0.387604370892893	0.3386622895291	-1.14451588758774	0.252409752869624	0.503370219443458
Pphln1	365.190663159326	-0.775440671225683	0.29130180314226	-2.66198376687352	0.00776816246892037	0.0909094529686148
Ppia	11492.4420722776	0.385883482377036	0.27458178817207	1.40534987752071	0.159917263440471	0.394432551742188
Ppib	5943.90746114577	0.826959722932425	0.431870529495284	1.91483249366163	0.0555138691160477	0.228315430966462
Ppic	49.9638053562225	-0.735049176289897	0.438416139957358	-1.67660154199932	0.0936204250459	0.300638303802653
Ppid	767.890350639291	-0.191677587175043	0.353045545802466	-0.5429259466774	0.587180790400144	0.774535888260915
Ppie	292.641677225055	0.579961639650556	0.255840361423457	2.26688875994287	0.0233970220346946	0.14992757130445
Ppif	979.353675668421	0.268059964803481	0.305732982715919	0.876778038215644	0.380607210026378	0.622902748674954
Ppig	700.270795924942	-0.414508765920151	0.597007402757464	-0.694310931498693	0.487487237035902	0.708572086236115
Ppih	137.511544605854	0.370641393233997	0.308954928189631	1.19966169630576	0.23027075483343	0.478968870592989
Ppil1	220.038502088916	0.417396555792047	0.319126395344978	1.3079349182033	0.190895384690892	0.434040573686154
Ppil2	826.653809380977	0.408081437825962	0.21103129784631	1.93374841547513	0.0531440679443525	0.224027092576003
Ppil3	187.287423809625	0.275403106094888	0.23368757286078	1.17850984852738	0.238593408407949	0.48788507333489
Ppil4	337.758022562334	-0.444562518512381	0.496843883459694	-0.894773053090117	0.370908417941134	0.61482447615128
Ppil6	7.54083680230575	0.586715819777334	0.752808990812506	0.779368773404383	0.435762512952519	0.669157587410076
Ppip5k1	93.5886006984841	-0.00340983935292075	0.35916233520488	-0.00949386675241334	0.992425104088088	0.997208424534691
Ppip5k2	1042.25035166605	-0.719120131919076	0.481130897211413	-1.49464550309911	0.135006983969498	0.360769425728461
Ppl	360.170265433291	-0.787039523558682	0.511569681422266	-1.53847960921092	0.123931390454041	0.34531985482477
Ppm1a	2760.95933499367	-0.0154260345882392	0.229643688629954	-0.0671737798685886	0.946443358598826	0.975789863555772
Ppm1b	2666.38252241918	-0.147448376544636	0.196787678369098	-0.749276467747533	0.453690588260109	0.683267077881925
Ppm1d	126.209375677725	-0.655583468124506	0.289229023660847	-2.26665864935205	0.023411086299445	0.14992757130445
Ppm1f	573.84219166579	-0.585663156962531	0.287214282504906	-2.03911571477135	0.0414384801734336	0.19801750291726
Ppm1g	1041.39100200598	-0.306165106913506	0.264727485887831	-1.1565293489896	0.247464702006238	0.49802625067452
