gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mt-Nd5	180978.817232233	0.72632761003109	0.204866798541329	3.54536516020464	0.000392069525970943	0.00862997768591795
mt-Nd6	32073.7586284366	0.837589186336261	0.239626488658481	3.49539481643034	0.000473360983388617	0.00987513904055423
Mt1	414.069991640394	0.634459910349419	0.533478460761702	1.18928870988256	0.234326076550781	0.486026824457488
Mt2	310.245517258612	0.896069861978959	0.666271500064476	1.34490198348908	0.17865688962856	0.420072579301501
Mt3	15.987762945618	-0.76497984880322	0.518856099425977	-1.47435840043036	0.140385118725649	0.365352103555404
Mta1	749.224279795857	-0.577489782807081	0.122650112277951	-4.70843256546206	2.49628920912182e-06	0.000206346004796179
Mta2	989.991336295465	-0.27419273271743	0.124642517675944	-2.19983307325595	0.0278187405184317	0.141183226823924
Mta3	197.230381035052	0.420682156799686	0.118672543258845	3.54489880512721	0.000392763844587359	0.00863127147789794
Mtap	477.963373093611	0.316845292490738	0.176232685246031	1.79788041048347	0.0721959610961395	0.247661871090344
Mtarc1	22.0018483057373	1.01513181914844	0.627744665703289	1.61710943096767	0.105854661481639	0.31028813817993
Mtarc2	989.990531809657	0.140801865102092	0.110173008486344	1.27800690056989	0.201246993167692	0.447816468506427
Mtbp	36.6094951851276	-0.0360149862943219	0.239525255162406	-0.150359870277155	0.880480700156366	0.948882317028465
Mtch1	1512.11782211303	0.0246325309278099	0.137966464758449	0.178539987749461	0.858298919964403	0.938599868424741
Mtch2	2789.53771362728	0.155408668825697	0.090590305157731	1.7155110423252	0.0862515726300033	0.276074147510741
Mtcl1	102.718922154758	-0.315025745295316	0.24140352757019	-1.30497573281617	0.191901111194872	0.436671728310049
Mtcl2	162.440135304336	-0.0702415620695864	0.297566789535798	-0.236053096446558	0.813391469097911	0.917192755049712
Mtcp1	46.7233719506149	-0.382854270719973	0.295175773034646	-1.2970382588785	0.194618023204281	0.439793750026748
Mtdh	3781.69899813339	-0.211287100889686	0.169088809274319	-1.2495628882625	0.211459267077394	0.459492528988494
Mterf1a	25.4995417332458	-0.0346940072664494	0.334481036514069	-0.103724885655782	0.917387677276474	0.966416540885184
Mterf1b	11.5747033420656	0.259869017514129	0.501965262213138	0.517703189994424	0.60466537222211	0.796272706307425
Mterf2	287.560943737933	0.246456518388607	0.222748936602391	1.10643185169738	0.268539645476251	0.521461586481868
Mterf3	372.757598377575	0.0356891197038342	0.125488983289974	0.284400421201641	0.776103536248848	0.897458122488139
Mterf4	254.334220509842	0.315974366282862	0.175948119505334	1.79583826852598	0.0725202425445966	0.248210033769699
Mtf1	535.741336733688	0.255065825134786	0.119002117459347	2.14337215656621	0.0320832270134277	0.1535694247703
Mtf2	306.549987919431	-0.120287939834366	0.19972673650675	-0.602262581055594	0.546999364495502	0.757623447816024
Mtfmt	120.801047725167	0.411915332870781	0.161534060366603	2.5500215368569	0.0107716264656494	0.0796349804191534
Mtfp1	775.545759689689	0.283683767515899	0.184662560910024	1.53622784238394	0.124482509665111	0.340774191829058
Mtfr1	865.422095607441	-0.192105366014299	0.153211918347232	-1.25385393046852	0.209895102675261	0.4578518132722
Mtfr1l	3203.09633349443	0.220898445199704	0.108901308785294	2.02842782757753	0.0425166023777379	0.181692252011346
Mtg1	473.784124855524	0.162588979268766	0.15150247505677	1.07317705012965	0.283191685659298	0.538464083699705
Mtg2	416.701554080448	-0.011369833599339	0.161466193118461	-0.0704161866936282	0.943862408109561	0.97620861812017
Mthfd1	1094.97197196271	0.276447668604759	0.144225596624082	1.91677257765352	0.0552668301863724	0.211788606309572
Mthfd1l	41.3995705142142	-0.773182021365946	0.339364389260567	-2.27832396631424	0.0227072827682697	0.12465141765395
Mthfd2	93.2289355277743	0.0130123469523256	0.182975365790197	0.0711152941060153	0.943305996053214	0.975707443442399
Mthfd2l	122.444705146961	0.772869278981116	0.192041593201825	4.02448899790617	5.70991633115193e-05	0.00220302197992541
Mthfr	232.785324267487	-0.0874438716587138	0.220226427358797	-0.397063480107447	0.69132064961066	0.849442853100659
Mthfs	71.9433574954818	0.0362948449838223	0.236298194723633	0.15359763973767	0.877926998071624	0.947708970734498
Mthfsd	291.996213129232	0.0575075268580834	0.164899018884439	0.348743899430868	0.727281583875291	0.871471052132484
Mthfsl	86.5953141828716	0.323124361992303	0.231710031690995	1.39452038236832	0.163160518903113	0.397873878360828
Mtif2	540.056910768222	-0.0247273026513826	0.137618262643087	-0.179680386719551	0.857403491961727	0.938307560381323
Mtif3	426.538154805957	0.24429655430476	0.14898776497284	1.63970883346894	0.101065721386954	0.302634815023252
Mtln	1152.82027461629	-0.0365858328352799	0.182216080981051	-0.200782678665361	0.84086850754359	0.929764399641246
Mtm1	429.644500816845	0.103748747150688	0.149807014144603	0.692549329169216	0.488592418692699	0.717173442791255
Mtmr1	995.4785177286	-0.0332217160563145	0.121059246463449	-0.274425267188038	0.783757827656871	0.90205212350915
Mtmr10	631.305951776595	-0.00778307148228274	0.142837202687966	-0.0544891060299268	0.956545487825049	0.981189531926531
Mtmr11	111.881865967593	-0.109842648626854	0.174603711526757	-0.629096871231292	0.529285638687006	0.745512161274448
Mtmr12	179.8643822011	-0.161586899974562	0.160345077016439	-1.00774469027194	0.313577044544581	0.569419687386008
Mtmr14	541.553172257776	-0.250238781557078	0.11048738299129	-2.2648629624688	0.0235210902281237	0.127114972697234
Mtmr2	571.106199620304	-0.0443960154075637	0.0843010669505972	-0.526636459222764	0.598446068312309	0.793315865710167
Mtmr3	1921.01882186641	0.150008115465864	0.107720188954252	1.39257196744774	0.163749264864297	0.398344472358546
Mtmr4	411.013735019629	-0.178170367944847	0.13333434951658	-1.33626757539093	0.181461830644673	0.423454824912216
Mtmr6	1876.30281133987	0.344211341220876	0.143842337640322	2.39297655243602	0.0167123090779365	0.103147952734114
Mtmr7	29.2094142069856	-0.367650479992705	0.253698152595464	-1.44916498693999	0.147291512902417	0.375373622955099
Mtmr9	260.685715356629	0.116501413157159	0.118488375008307	0.98323074435776	0.325493886625741	0.581495984512521
Mto1	532.250754758382	0.203419071476174	0.124890089860606	1.62878473146442	0.103358598070918	0.30662147671497
Mtor	1150.98420875117	0.0679203902209304	0.160214790899437	0.423933332494642	0.671614434138514	0.837136998016149
