gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ythdc1	820.445477453171	0.197054022077031	0.144871154156209	1.36020192028398	0.173766035078103	0.70740902949512
Ythdc2	292.005134702936	-0.0651690531804003	0.194858676114552	-0.334442655979502	0.738045555796787	0.964015309212814
Ythdf1	1174.35834302551	-0.0784266475564646	0.131839862835426	-0.594862933484417	0.551935095900789	0.932133538038041
Ythdf2	644.454636435084	0.114588126403054	0.127658082088557	0.897617483580587	0.369389514779863	0.859048040571969
Ythdf3	1605.76570172293	0.0926728869983982	0.162977160619458	0.568624994116715	0.569610659208309	0.934655920657068
Ywhab	1857.58101430471	-0.0631106029373508	0.1194788571336	-0.52821565632136	0.597349664018657	0.939393907716232
Ywhae	9967.52675644785	0.128111496251794	0.128766126880735	0.994916127052987	0.319777058594926	0.835653691125205
Ywhag	8402.9247747805	-0.0702641358511151	0.128429058922139	-0.547104654046507	0.584306835043632	0.936338776015053
Ywhah	1195.77311201694	-0.0626241178787823	0.11016856403818	-0.568439086281266	0.569736856356029	0.934655920657068
Ywhaq	1130.14979292434	-0.211347582802225	0.153326301706934	-1.37841701292836	0.1680745736733	0.699352822035461
Ywhaz	1808.43998431798	-0.105258504192141	0.122428808403059	-0.859752745821144	0.389925352520855	0.865986643686765
Yy1	1289.7015563662	-0.14265786330314	0.130130921791858	-1.09626414182571	0.272963196885581	0.808002000196835
Yy2	28.7700233472893	0.522667133885267	2.46064265428492	0.212410824048386	0.831786542074426	0.977404463959211
Zap70	11.1669909987087	-0.24411626081448	0.706393004797767	-0.345581367817151	0.729657350522423	0.96133738528423
Zbed3	137.165973416944	-0.53503444101934	0.249756710056837	-2.14222248882756	0.0321755826665409	0.375732234044963
Zbed4	523.457714017192	-0.210876034366128	0.206280051123015	-1.02228030882333	0.306648250243086	0.827245863242613
Zbed5	19.9499987655909	0.467407604821567	0.411971342356376	1.13456339498789	0.256558297639224	0.79502928711161
Zbed6	1019.59028152736	-0.200655984032243	0.468276305021193	-0.428499118748197	0.668287775010778	0.952320737145682
Zbp1	52.8915167226763	-1.10534383575657	0.710141206244304	-1.55651274146216	0.119586215230639	0.622260685458737
Zbtb1	349.982006201446	-0.311178569155776	0.184677752810398	-1.68498134951454	0.09199216988204	0.563018402829693
Zbtb10	212.797104478211	-0.116090295435754	0.227255402756908	-0.5108362398756	0.609465730700223	0.940809268054588
Zbtb11	348.176338280905	0.0539598984793094	0.154289550776217	0.3497313862659	0.72654029654437	0.96116059370536
Zbtb12	152.033783581121	-0.189688988404419	0.227044622821026	-0.835470076531812	0.403453088239267	0.872949859476321
Zbtb14	392.584587879486	-0.0158388269102818	0.161880656777078	-0.0978426158234152	0.922057267173843	0.991563840801961
Zbtb16	1634.39756231023	0.433646233088613	0.310278302929395	1.39760411538441	0.162231981853847	0.693725612580949
Zbtb17	885.177133585229	-0.113527250470437	0.185688886289831	-0.61138419610767	0.540945262717695	0.930575631651479
Zbtb18	2264.32380805204	-0.209542140831286	0.177977272988383	-1.17735336266762	0.239054496212404	0.778747688429039
Zbtb2	145.279888112407	-0.226878246295298	0.223272276829363	-1.01615054729205	0.309557701555536	0.82872129801414
Zbtb20	2353.38347531975	-0.00212755193868236	0.298422035536045	-0.007129339275703	0.994311658450575	0.999105203263044
Zbtb21	172.356148750637	0.146122964726098	0.207881791612072	0.702913726079377	0.482109516579226	0.906016262780275
Zbtb22	469.250900747082	0.172954035372666	0.126706238131059	1.36500016040071	0.172252999605213	0.706047494533143
Zbtb24	137.832595498522	0.0813103909120948	0.157376273335436	0.516662322653857	0.60539190183154	0.940809268054588
Zbtb25	126.940611658396	-0.235641999726423	0.16367726739476	-1.43967457104533	0.149959490980514	0.678757131436899
Zbtb26	141.544554590722	0.269071722910997	0.239182210079263	1.12496545132612	0.260603674672403	0.79784458484388
Zbtb3	27.6519672411927	0.15489614206742	0.41640918837305	0.371980605597618	0.709907289387626	0.958790669858391
Zbtb33	318.483198120659	-0.036570054108978	0.17556710445242	-0.208296732027547	0.834997283152898	0.977758926212573
Zbtb34	144.624914213639	0.139952921688907	0.198481419317001	0.705118505150267	0.480736491340285	0.905950292490162
Zbtb37	247.527126168209	-0.139401267141557	0.304136463459861	-0.458351049248506	0.646700253792558	0.945648929784493
Zbtb38	1071.03771868503	0.114842259305283	0.183894532608984	0.624500672619084	0.532298828740279	0.92697176507867
Zbtb39	217.194957191575	0.0779662912381538	0.188311412773218	0.414028497210884	0.678853236869709	0.954261243010769
Zbtb4	1270.33069114316	-0.0236572933719251	0.130983414051744	-0.180612893191038	0.856671435021757	0.982019120714625
Zbtb40	279.232322150997	-0.142337219972423	0.232518207249945	-0.612155158324519	0.540435106529673	0.930575631651479
Zbtb41	364.447705240867	-0.130333364077855	0.225322410712799	-0.57843054166494	0.562973478969071	0.934489131988936
Zbtb42	42.4561067061708	-0.221859460163524	0.320294887831039	-0.692672498352701	0.488515101790114	0.90958645426536
Zbtb43	391.85180393856	0.0754774527125452	0.143257687470777	0.526864938594948	0.598287383261112	0.939662999733724
Zbtb44	1153.88932783285	-0.0862487460854912	0.216583793670026	-0.398223452567714	0.690465479867139	0.954707219839072
Zbtb45	107.705732065973	-0.0405755857879591	0.23797128489927	-0.170506226434564	0.864612038077496	0.98312585883071
Zbtb46	206.238809309025	0.148589457987841	0.170704468289579	0.870448556365713	0.384055320982129	0.863781287796548
Zbtb47	3977.06598228273	-0.291923853776873	0.208071839061819	-1.40299549950218	0.160618180990691	0.691598865516174
Zbtb48	83.0714326994145	0.174484428926039	0.232862853016305	0.74930125894241	0.453675649184685	0.892436462622968
Zbtb49	62.790244719782	0.0223147673428615	0.241559924146507	0.0923777709473345	0.926397900113281	0.992419670679982
Zbtb5	128.156953564834	-0.201786149170679	0.19316928263671	-1.04460785077395	0.296204249645181	0.822149644721333
Zbtb6	190.832611707135	0.22979751786951	0.235918414804901	0.974055026859804	0.330029217960661	0.841250729462546
Zbtb7a	919.204983600165	-0.166735125732759	0.141783151139793	-1.17598688132107	0.239600118384672	0.7797769489054
Zbtb7b	1011.85588974186	-0.0997950483114982	0.138959019245301	-0.718161720293466	0.472657577726009	0.900115378833138
Zbtb7c	40.0582623332182	-0.0802484785573947	0.323016179937918	-0.24843485726572	0.8037979665604	0.974424899228151
Zbtb8a	38.41063873386	-0.661298631383212	0.301075749579286	-2.19645266119005	0.0280595599325232	0.355609029000899
Zbtb8os	294.440430579381	0.301762042754127	0.200412746709987	1.50570284429463	0.132143473493917	0.649996564114774
Zbtb9	67.3900977712619	-0.131851209508508	0.448719653070552	-0.293838722253997	0.768881144442169	0.968751723041942
Zc2hc1a	285.293580039515	0.115243670185684	0.190453884567911	0.605100129341761	0.545112468318686	0.931333807049449
Zc2hc1c	64.1587936434658	-0.40563850902135	0.375656080819728	-1.07981350424622	0.280225236405343	0.812150861208059
Zc3h10	192.948104063918	0.149277420599756	0.211012819917016	0.707432944872551	0.479297469689854	0.904703118256832
Zc3h11a	2186.79848771754	-0.0146504440399311	0.217153321370686	-0.0674658989669441	0.946210808831853	0.994933378450417
Zc3h12a	66.6232374776421	-0.0395522817066227	0.290016407593403	-0.136379462233993	0.891521308736767	0.987640759068963
Zc3h12b	21.5068282102789	0.486627253978267	0.366399749877222	1.3281320583361	0.184134484429951	0.720108575616362
Zc3h12c	223.766936289652	-0.0535541944268233	0.260835316231475	-0.20531803438495	0.837323654795528	0.978070115326404
Zc3h13	511.536361191375	0.0445320724798796	0.18268500813498	0.243764241710389	0.807413415995304	0.974424899228151
Zc3h14	1190.39710611811	0.0496498053207622	0.12368065066045	0.401435511986994	0.688099508239446	0.954653070330749
Zc3h15	1255.07491738934	0.149083186373811	0.158447665069316	0.940898600863518	0.346756824701726	0.84654043434732
Zc3h18	928.268403768526	-0.0156675041326566	0.135801137416794	-0.115370934520016	0.908151115993932	0.989602769788826
Zc3h3	171.765694887353	0.0785072615149288	0.199099163836635	0.394312361750277	0.693350437745085	0.954707219839072
Zc3h4	851.044657870403	0.127542430310307	0.157139470010253	0.811651142147711	0.416991836686322	0.881374353647459
Zc3h6	289.018781490476	-0.259813130625664	0.209082441185668	-1.24263486284315	0.214002416871829	0.754574754868315
Zc3h7a	456.046476324189	0.0896889199571471	0.175131320185731	0.512123815785948	0.608564357591332	0.940809268054588
Zc3h7b	1340.44337823779	-0.0491437771369026	0.132046470466351	-0.372170319761979	0.709766042813972	0.958790669858391
Zc3h8	226.853088449018	-0.0498968731483707	0.144937708287571	-0.344264261784588	0.730647558420132	0.96133738528423
Zc3hav1	378.543978165141	-0.26900719784852	0.164674280726288	-1.63357141541519	0.102348873930724	0.588484359378983
Zc3hav1l	38.3845816089637	-0.196113590851905	0.353125311505094	-0.555365431087418	0.578644732554407	0.936212932600869
Zc3hc1	445.504443566998	-0.13167700133094	0.183527877155065	-0.717476839879126	0.473079921927053	0.900602525888885
Zc4h2	41.8565429721385	-0.101354152344428	0.287937300489892	-0.352000772987681	0.724837682769981	0.96116059370536
Zcchc10	167.887894200603	0.122410594551055	0.168079794925424	0.72828857630013	0.466436953825484	0.898449984579323
Zcchc14	757.829831261798	-0.19454360255711	0.201696995096637	-0.9645339657336	0.334778287982992	0.841834264279546
Zcchc17	1189.57464990098	0.187812891832124	0.133674235580054	1.40500442001517	0.160019963930054	0.691397132215269
Zcchc2	290.405955115451	0.0201245174537418	0.188698523763466	0.106649045537674	0.915067407723132	0.9903286646456
Zcchc24	2539.10219257897	-0.507546036652909	0.214306199637434	-2.36832176349346	0.0178689878936411	0.290365004728958
Zcchc3	33.1476376780868	-0.628146376539602	0.351703510152663	-1.78601110994583	0.0740974592973856	0.521764795517973
Zcchc4	165.739384492125	-0.0177057305579594	0.151485889795768	-0.116880394483144	0.906954834590185	0.989464622879021
Zcchc7	491.538941968501	0.212700699034404	0.275977187792924	0.770718408776602	0.440873858018464	0.887731508170996
Zcchc8	357.440437325645	-0.0036088788291885	0.119223354693842	-0.0302698983639226	0.975851803192945	0.997663815592901
Zcchc9	248.196641779319	-0.314851720196211	0.142468850677067	-2.20996883669598	0.027107325159139	0.35061388855835
Zcrb1	1687.94606726728	0.0708122443697387	0.181677018244241	0.389769961297696	0.6967066579105	0.954707219839072
Zcwpw1	11.9842619750329	0.266393662158216	0.510753563554844	0.521569855145241	0.601969856490272	0.939832763142257
Zdbf2	39.6274876450931	0.0408965053360105	0.501666833802874	0.0815212459352664	0.935027429296725	0.993443121978389
Zdhhc1	344.468071385087	0.0358856911230364	0.153541312273377	0.233720101721828	0.815202280997027	0.975340040920901
Zdhhc12	41.1508683047228	-0.247307902840595	0.375224482901334	-0.659093193835183	0.509835925986298	0.916975461636858
Zdhhc13	130.131465980257	0.0251260177369639	0.187456275886965	0.134036684651277	0.893373566000507	0.987851742924077
Zdhhc14	141.912564270687	0.210174538842708	0.174841692450359	1.20208478822853	0.229330679380425	0.769075823316108
Zdhhc15	14.4914723082875	-0.0425380867178744	0.556666618413567	-0.0764157312667731	0.939088354458543	0.993706829919309
Zdhhc16	408.374581844335	-0.00736049492745854	0.153312758774379	-0.0480096698167864	0.961708536095766	0.996578584918243
Zdhhc17	698.016999954445	-0.161489189384368	0.201660597226826	-0.800796941024261	0.423249210208775	0.883394053847402
Zdhhc18	830.975405783593	-0.0440214254377347	0.146857311747034	-0.299756443271703	0.764362941544679	0.968671156416166
Zdhhc2	59.8075151565887	-0.00152871890663419	0.359535333721049	-0.00425192954142378	0.99660746128751	0.999216484964743
Zdhhc20	242.375359606742	0.203704288129468	0.288611011375169	0.705809134443144	0.480306840775849	0.905475736337702
Zdhhc21	479.559139813781	-0.0382380647765224	0.231619769357599	-0.165089814580924	0.868873289797594	0.984160618839831
Zdhhc23	299.50413694044	0.82398922486605	0.362127984041169	2.27540886421076	0.0228814141214004	0.32607815863876
Zdhhc24	83.5021441458508	0.00702213782805229	0.266533470606516	0.0263461763810486	0.978981224253139	0.997663815592901
Zdhhc3	2609.23267524966	-0.0112729388678156	0.12049444750967	-0.093555670827993	0.925462124653693	0.992281785835753
Zdhhc4	354.103397018219	0.0411071277035413	0.151390070835645	0.271531200670146	0.785982506086093	0.970993899239612
Zdhhc5	2837.43926633844	-0.0629216202046371	0.134576692900812	-0.467552135874024	0.640104900358755	0.94497071004823
Zdhhc6	630.42451371521	-0.133928761493795	0.164897357331933	-0.812194711066237	0.416679913884442	0.881374353647459
Zdhhc7	655.248875121285	-0.143738538062743	0.15157082582604	-0.948325888437886	0.342963575422249	0.844665253795793
Zdhhc8	562.939759427819	-0.236828701839546	0.155033358467167	-1.52759834516326	0.126612292899366	0.640179281409641
Zdhhc9	319.34044979163	0.0437405732445789	0.147652264665631	0.296240449434573	0.767046460209479	0.96870234021744
Zeb1	1235.22245397193	-0.305605837357784	0.125283439497228	-2.43931551196394	0.0147151141933957	0.262247098986145
Zeb2	690.150625606079	-0.219970691420246	0.248568869367301	-0.884948674305644	0.376184314135536	0.860383614425218
Zer1	869.578489908859	-0.151162758354933	0.150981193040088	-1.00120256908287	0.316728884769682	0.833496558843039
Zfand1	179.943533451028	0.260873293184896	0.275246797694594	0.947779575893026	0.343241680186652	0.844665253795793
Zfand2a	335.510946911119	0.213320588091522	0.15482814898836	1.37778943612869	0.168268308522366	0.699709705463028
Zfand2b	218.021484381006	0.0426359779776714	0.181406041632975	0.235030639519347	0.814184952309623	0.975169400945144
Zfand3	3590.42188045023	-0.0951950308604591	0.174450369999844	-0.545685462636418	0.585282166499042	0.936922405016777
Zfand4	16.6983644871298	0.75047802683705	0.50219119839928	1.49440696935585	0.135069281083242	0.65624725453072
Zfand5	7578.01983664099	-0.301380208410618	0.137166326242078	-2.19718801740543	0.0280070210265882	0.355609029000899
Zfand6	2211.91165765028	0.190529143864925	0.156920371796679	1.21417723959891	0.224680049919897	0.765875479715842
Zfat	80.5430651633178	-0.265541886966922	0.235448774985487	-1.12781171608682	0.259399444331395	0.796856786578755
Zfc3h1	307.539554309894	0.29394221907997	0.304944096852839	0.963921656833457	0.335085205152249	0.841834264279546
Zfhx2	259.578693474196	0.243678145263751	0.208112890309837	1.17089405130535	0.241641366540873	0.781102287762746
Zfhx3	360.464498482633	-0.259403133619491	0.22261514250001	-1.16525376803368	0.243916287004776	0.783682775919533
Zfhx4	322.506018957399	-0.340729511542926	0.290998350334866	-1.17089843001114	0.241639606278554	0.781102287762746
Zfp1	222.732022105123	-0.144710428224515	0.148502412900492	-0.974465164559195	0.329825627539661	0.841250729462546
Zfp1001	45.4316973034427	-0.162472611315009	0.276590567986877	-0.587411973219264	0.556927054396376	0.932172042965621
Zfp1003	166.39360518565	0.368481268682194	0.236537545696815	1.55781302117043	0.119277578391218	0.621825783437925
Zfp1006	352.455488394823	-0.0619791899729908	0.175329375706616	-0.353501458173799	0.72371253577989	0.96116059370536
Zfp1007	11.3406686436005	0.470248980886265	0.549169243205325	0.856291547104082	0.391836535656166	0.866869512411898
Zfp1008	17.5391560640919	0.244328632825381	0.46075092291414	0.530283545131198	0.595915353674399	0.939194768083348
Zfp1009	626.306023781972	0.162644150485995	0.197179418735428	0.824853585273157	0.409454720202591	0.876306356617968
Zfp101	93.6943407874549	-0.0399496792028189	0.267587261039338	-0.14929589341305	0.88132015554068	0.986164037182182
Zfp105	24.7072752337664	0.470826657405531	0.458845905289253	1.02611062227683	0.304839443910511	0.825662595532292
Zfp106	31546.9561698492	-0.0147252938773552	0.148227980335498	-0.0993422014118122	0.920866572235368	0.991329759836861
Zfp108	47.4932952537039	-0.227856954902204	0.303846530170764	-0.749908036712308	0.453310093840413	0.892436462622968
Zfp109	43.1107337560852	-0.282644093332598	0.303732274197989	-0.930569838450412	0.352076122491722	0.849297658891667
Zfp11	81.9699755639345	0.232162221125588	0.24381000785043	0.952225969608318	0.340982393135342	0.844303790430774
Zfp110	518.372136250336	0.146142594990586	0.136817645742898	1.06815604227843	0.285450129601983	0.815975207350986
