gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnajc28	715.821222286424	-0.45433787680785	0.19580181067123	-2.32039670751935	0.0203194268416721	0.155321019681576
Dnajc3	974.948581582016	0.233267421787643	0.186364918169911	1.25167023964763	0.210690048606189	0.537449577408086
Dnajc30	455.520853819403	-0.0221395409600716	0.260657877077069	-0.0849371644100576	0.932311345603279	0.977965581573965
Dnajc4	344.600853315724	-0.119699172854675	0.14517598982792	-0.824510809236133	0.409649376526701	0.721214439021146
Dnajc5	1472.34352289164	-0.0525036712158104	0.118872063902518	-0.441682170664308	0.658719213315062	0.86677259898101
Dnajc7	1687.24721752296	-0.156221326620879	0.158702692329238	-0.984364690529564	0.32493623263218	0.655481883436008
Dnajc8	1113.99690046084	0.0896289013141156	0.105694944923775	0.847996102166987	0.396440141495838	0.711160650368829
Dnajc9	479.980412429054	0.240171857515143	0.125681091498633	1.91096253741364	0.0560093953688432	0.279347630739721
Dnal1	299.258374516442	-0.233232826732476	0.19360014343404	-1.20471412156747	0.228313682567569	0.557031462650311
Dnal4	147.937468107287	0.0890280506067368	0.215406449763519	0.413302622574557	0.679384908655055	0.879663856392606
Dnase1	57.7853399044485	0.258444891771915	0.281238706164809	0.91895207205392	0.358120641625055	0.683291622244103
Dnase1l1	1803.28395053388	-0.325695813841435	0.198470394150101	-1.64102971244726	0.100791247594928	0.375307818565128
Dnase1l2	25.0360815384399	0.0108082048476314	0.429454512332154	0.025167286725985	0.979921530097852	0.993100016865792
Dnase2a	136.842615680565	0.540192548346548	0.27183015872813	1.98724288310783	0.0468954877831712	0.254449708183479
Dnd1	8.71311586206944	0.45977424717752	0.57171058645284	0.804208034750895	0.421276839284335	0.729207335498413
Dnhd1	23.0380938723934	0.605814505486816	0.413320239597553	1.46572668707609	0.142722760731515	0.443855693495467
Dnlz	768.740517592016	-0.236872965590149	0.19622160165392	-1.20717068657877	0.227366416950142	0.555994702820226
Dnm1	235.720046315288	0.0255866571038876	0.219933819220278	0.116337983828948	0.907384683237134	0.970253632237109
Dnm1l	1745.19581132586	-0.315268192998628	0.196041444665952	-1.60817113715844	0.107797702642897	0.386457549495007
Dnm2	1126.17485426376	0.139422640496112	0.146936273791989	0.948864680572245	0.342689440066022	0.67051317104989
Dnm3	176.654508979377	-0.625462680723069	0.229097281095342	-2.7301183049081	0.00633116009590473	0.0769771577998944
Dnmbp	415.651825384393	-0.0298645366842947	0.189584779185065	-0.157526025098999	0.874830298871759	0.957739293244336
Dnmt1	378.709978099682	-0.0900525262461853	0.17285786429243	-0.520962853583798	0.60239264864298	0.835191289371573
Dnmt3a	1073.55631694299	-0.782795416274405	0.135852238886636	-5.76210905826602	8.30692910547747e-09	6.63625906949939e-06
Dnmt3b	23.7793888545934	0.293737798428254	0.357987881182582	0.820524419591848	0.411917214153967	0.722883480294252
Dnpep	848.177322019462	-0.130206764715636	0.134687113845891	-0.966735131503514	0.33367645988414	0.662232939016003
Dnph1	65.3268266259563	-0.743990127606175	0.364983837168508	-2.03841938146616	0.0415080096360978	0.239168552765314
Dnttip1	348.740048812655	0.159057264682477	0.149650552877798	1.06285784866001	0.287846420819183	0.623782071349182
Dnttip2	649.484975806192	0.282650717540087	0.15276609346224	1.85021892708117	0.0642820020753347	0.297289131858835
Doc2b	50.3965398069988	1.0172057645272	0.421160521267028	2.41524481322945	0.0157246367681137	0.133306049904964
Doc2g	20.5691496079704	1.08716679786799	0.452998800737267	2.39993305964299	0.0163980702857493	0.136514249964089
Dock1	347.487195435611	0.164896358588621	0.202782073404888	0.813170295676868	0.416120427551489	0.725739248308304
Dock10	166.199609332589	0.69964050275989	0.262484542259324	2.66545411298419	0.00768844234719484	0.0869638634729962
Dock11	145.212225413893	0.583933520991946	0.307082675891743	1.90155149357173	0.057229814486492	0.282119096385135
Dock2	103.79378295565	1.03849609767333	0.521157626084152	1.99267178622394	0.0462973987824648	0.252617506173023
Dock4	466.244817132348	-0.42620474839031	0.200699307023518	-2.12359850520245	0.0337037306582711	0.211618292219131
Dock5	107.437045014657	0.830262734541091	0.242299422075141	3.42659808030254	0.000611192989630094	0.0175394319242743
Dock6	585.150078930097	0.254544926847711	0.189065351698488	1.34633302485612	0.178195139836069	0.493306248479193
Dock7	361.129246761406	0.0485655741566634	0.214490859665082	0.226422581514645	0.820872766425615	0.937079355463845
Dock8	161.377407202437	0.350968474752243	0.335402596022293	1.04640953562839	0.295371992066648	0.630829851274909
Dock9	1077.77736159386	0.338273294248515	0.189086219563403	1.78898967375615	0.0736164785929104	0.319849168291834
Dohh	669.375650658314	-0.0539450804288325	0.166165445256189	-0.324646802141453	0.745448401179405	0.903984114580542
Dok1	68.5539807610349	0.631713284387325	0.307575805235883	2.05384582803208	0.039990615814269	0.233496368604294
Dok2	50.3467048027765	0.249316231439774	0.497745927771972	0.500890549834877	0.616448153684691	0.842675629108383
Dok3	43.3357987869681	1.4373130436476	0.493843277706181	2.91046392354205	0.00360892627794183	0.0540295433101715
Dok4	222.675479890428	-0.41463018342487	0.223678012564832	-1.85369218310937	0.0637832106868125	0.296657460389589
Dok5	71.557701462932	-0.655699564620231	0.469584209184837	-1.39634074527011	0.162611909507052	0.471081984431584
Dok7	378.959047151271	0.421296666175102	0.244173856448362	1.72539629059018	0.0844560793538125	0.344443847959197
Dolk	538.524159219176	-0.328883674737086	0.173477641882169	-1.89582744593953	0.0579828653810436	0.284078389155827
Dolpp1	174.821134681252	-0.27868415534523	0.193455547468028	-1.44055913098738	0.149709273442691	0.454643972795457
Donson	43.8378716582743	1.04838536997688	0.305303446971013	3.43391265437113	0.000594935872481907	0.0173899769913088
Dop1a	403.84001788228	-0.0303582912287027	0.144088285224767	-0.210692293140598	0.833127388802876	0.943520936235145
Dop1b	1023.37901090857	-0.957112832030889	0.195392175025486	-4.89841945771907	9.66106243062355e-07	0.000154361045729763
Dot1l	737.222212968371	-0.370147146999216	0.275357304413306	-1.3442430655249	0.178869799740418	0.494248372385477
Dpagt1	345.247904775458	-0.146672343664294	0.125739591461652	-1.16647701777389	0.243421635279142	0.574042234541766
Dpcd	384.288716851347	-0.430345490315845	0.185809644611315	-2.31605572044477	0.0205552265450143	0.156335470507846
Dpep1	604.791906476323	0.81937169842206	0.294511178670424	2.78214124883519	0.00540015316832446	0.0699804200181435
Dpep2	14.7030808566144	0.5016572010838	0.572151841339856	0.876790328785847	0.380600533046886	0.699969987337264
Dpf1	21.6509785018278	-0.416197887574025	0.459935937728744	-0.904904038656543	0.365516227271193	0.688494906306563
Dpf2	1382.67665794244	-0.0229823711283067	0.157821644637724	-0.145622428286451	0.884219461511824	0.960599232238871
Dpf3	247.944694923749	-0.133964518815704	0.135435082762415	-0.989141927507144	0.322593706438244	0.653707121327633
Dph1	126.854222380173	-0.190968420695269	0.224046855567352	-0.852359298735443	0.39401470304398	0.709414514389539
Dph2	97.841944072259	0.37687806995602	0.234214380133258	1.60911584396138	0.107591013408014	0.386457549495007
Dph3	1223.05321122551	-0.153244907005289	0.152221760884611	-1.00672141824357	0.314068666519833	0.646757628507331
Dph5	167.340501383079	-0.340292455333636	0.184042529405607	-1.84898814655863	0.0644595243330682	0.29756111487675
Dph6	127.659485346914	-0.484476783549802	0.179796572994563	-2.69458296941206	0.00704767777752463	0.0824445780197958
Dph7	113.789717274813	0.406691464124552	0.219687997224655	1.85122295829692	0.0641374842098442	0.297289131858835
Dpm1	759.33586511217	0.107801499501081	0.196228336366719	0.549367647390222	0.582753171863077	0.824241910755305
Dpm2	175.291192296185	-0.0118962948224574	0.164807296298036	-0.0721830591829155	0.94245622681539	0.981664846411115
Dpm3	107.51765061621	0.115001948626274	0.222373484096079	0.517156751371426	0.605046739823504	0.836094808052809
Dpp3	598.440132381085	-0.228063751321891	0.148615959776642	-1.53458452015956	0.124885917459749	0.416408918716677
Dpp4	204.059285476399	-0.538741447645094	0.318424260471499	-1.69189824559022	0.090665376570576	0.355669115888213
Dpp6	18.1801520906082	-0.388360031901634	0.565079806439458	-0.687265811795103	0.491915238809695	0.775844443295933
Dpp7	259.817007519157	0.0472122686514039	0.217267382644393	0.217300305626995	0.827974318929528	0.940845770790529
Dpp8	3626.45729576016	-0.409233376640154	0.192662813626511	-2.12409114627319	0.0336625227115805	0.211555169341034
Dpp9	1136.7489291211	-0.121180602455081	0.169042676085474	-0.71686396158215	0.473458040687516	0.765115855613654
Dpt	2453.00528254278	-0.427216477785178	0.441320351026504	-0.968041643199729	0.333023572579099	0.661517206259579
Dpy19l1	219.811526557433	0.219434261232266	0.195058854960913	1.12496436665865	0.260604134321958	0.594324729706076
Dpy19l3	162.810999781503	-0.326551949013922	0.290817718429267	-1.12287501180347	0.26149058153367	0.595246657681524
Dpy19l4	908.797115022509	-0.414421435603648	0.232660815830279	-1.78122574755329	0.0748755790337292	0.32230910898798
Dpy30	387.93035585017	-0.343849709386073	0.166565682970727	-2.06434904989704	0.0389846335290829	0.230614938200923
Dpyd	89.6454017333105	0.8049383262016	0.28429126342299	2.83138608098537	0.00463467399561228	0.0639669792016365
Dpysl2	301.503438573601	0.164919293168844	0.175021036645165	0.942282689727169	0.346047928220878	0.67290717267005
Dpysl3	418.197891670313	-0.146124214208822	0.233883583957273	-0.624773281375389	0.53211986904595	0.797034471514964
Dpysl4	8.38256950444616	1.09702434414511	0.627739090388803	1.74758010285077	0.0805367631991455	0.33499840153372
Dpysl5	28.8555696944802	-0.858372120310858	0.377843504334069	-2.27176624836702	0.0231006324363545	0.168762608455154
Dqx1	11.098568957957	0.398511014327337	0.555897360627828	0.716878766751583	0.473448904595023	0.765115855613654
Dr1	709.188740241438	-0.0369060996288035	0.115788660308485	-0.318736735795008	0.749926155275873	0.906821955456808
Dram1	132.743243285619	0.0136030844602462	0.371313375321548	0.0366350510494437	0.970775995583659	0.989723654081651
Dram2	1611.05911610882	-0.224218540042813	0.217700639765378	-1.02993973873692	0.303038294750353	0.6376763373109
Drap1	6406.00367508539	-0.415588017091301	0.153418757453536	-2.70884749680732	0.00675173663701143	0.0804345046203967
Drc3	65.755654445249	-0.640728586789065	0.272100608415512	-2.35474882074001	0.0185352298466983	0.147294883878297
Drg1	1172.97292691278	0.0352640079896188	0.106646900097179	0.330661350282902	0.740900299513075	0.901495908834737
Drg2	567.521901212972	-0.0216119962353695	0.164376082083008	-0.131478959478154	0.895396429980446	0.965876006001941
Drosha	1591.20691404119	-0.224953571237616	0.128613843757752	-1.74906187907208	0.0802803237711701	0.334688264665354
Drp2	498.374525781303	0.416879892787946	0.393224815394204	1.06015662406765	0.289073350804461	0.625542571267588
Dsc2	8.23064887329456	0.738078267177538	0.683108630531325	1.08046983186767	0.279933013838823	0.61489714051867
Dse	213.083259323924	0.300560619218783	0.280900485024845	1.06998967692134	0.28462395536037	0.620461948274349
Dsel	119.230783233999	0.209414947861946	0.357431036034161	0.58588909957425	0.557950042915333	0.8131342867766
Dsn1	42.1744312836817	0.323925559118961	0.367902530291786	0.880465700689943	0.378607078173282	0.69844096070364
Dst	7720.54909690637	-0.194032219285247	0.234301873269613	-0.828129184703414	0.407597343001918	0.719747694098174
Dstn	1260.08122702292	0.0334469307002733	0.15347642147962	0.217928789177006	0.827484595677225	0.94077862874193
Dstyk	569.05620171723	0.0043792242183943	0.143996997217625	0.0304119134635557	0.975738543681328	0.991304462677876
Dtd1	260.577298409769	0.0410555986913357	0.185695906509801	0.221090488546492	0.825021976060172	0.939276004432324
Dtd2	123.815545093004	-0.162870586422001	0.178307166143202	-0.913427036865119	0.361017991287543	0.684965820016223
Dtna	2768.86559682271	0.0441163646119799	0.151421080645382	0.291348895569551	0.770784495307328	0.914574454045219
Dtnb	28.3520721266932	-0.312758685363389	0.344678702667029	-0.907391965164509	0.364199556857116	0.687764187410683
Dtnbp1	864.58393517853	0.503061844831825	0.164486592086922	3.05837599557042	0.00222540160733361	0.0403771384339063
Dtwd1	113.542179557669	0.147617952595088	0.159021829860202	0.928287347245725	0.353258535583441	0.67938303914802
Dtwd2	107.960340141597	-0.429401843372099	0.22122863478525	-1.94098672528954	0.0522598875447117	0.268841489676034
Dtx1	20.4708960784171	0.0955500545909917	0.474227734183393	0.201485589524886	0.840318896276451	0.945437074834768
Dtx2	229.120583567183	0.071340525794213	0.196745594192476	0.362602914118731	0.716901533077693	0.893654193434536
Dtx3	629.688761256593	0.0249065864330551	0.131818615249457	0.188945896495129	0.850135221194159	0.948114113164823
Dtx3l	466.643957011826	0.332546089685128	0.200015287035876	1.66260336703904	0.0963918566877603	0.366796807418457
Dtx4	230.528835114099	0.00694685767416545	0.264670035543353	0.0262472389815641	0.979060137586974	0.992604182639364
Dtymk	261.54688424639	-0.14037391303902	0.178020530259123	-0.788526541487625	0.430388779950413	0.73441516659697
Duox1	25.5366893578384	0.734038855424894	0.545891737203939	1.34466013203395	0.178735014957507	0.494203351440623
Duox2	9.23663640125286	-0.109837975323122	0.730622978929074	-0.150334684907008	0.880500569336051	0.959101558562152
Duoxa1	13.4613221826898	0.637766690381117	0.59334489509878	1.07486673543377	0.282434396824537	0.617572298063765
Dus1l	528.508991069787	-0.153109112542849	0.119383142300975	-1.28250194786169	0.199666622089856	0.523060014429258
Dus2	244.845430361802	-0.34777716736411	0.205900578691532	-1.68905386072338	0.0912091087117863	0.356555289719014
Dus3l	452.078867693115	0.281515303004767	0.169761329803954	1.65830052892418	0.0972568223226875	0.36864217247123
Dus4l	92.2346862124936	-0.0622471879072097	0.193403980448423	-0.321850603916654	0.747565875904602	0.905277945667445
Dusp1	2253.73732581759	-0.48127458314569	0.215337309418157	-2.23498001552121	0.0254186607731642	0.180833332614113
Dusp10	692.774262905656	-1.10081946206273	0.399000099855356	-2.7589453297425	0.00579882351890463	0.0732593694979012
Dusp11	1088.72653602556	-0.225912930021631	0.230678568676949	-0.97934078279291	0.327411625890787	0.656758147755427
Dusp12	127.288258714004	0.119107101345581	0.213659311875666	0.557462720908195	0.5772113226439	0.821964496668579
Dusp13a	1885.51477695768	0.208733174116791	0.20651452220895	1.01074332150644	0.312139296758171	0.644871876359344
Dusp13b	334.076612147208	0.182964170453383	0.283039902001963	0.646425359672836	0.518003921330143	0.790806121356191
Dusp14	105.071489084241	-0.346988076689035	0.290599170946068	-1.19404358780305	0.232460918193299	0.561852950699982
Dusp15	48.0181925729162	0.121261347514143	0.53042309625443	0.228612495139119	0.819170112025897	0.936630183006652
Dusp16	598.090614997029	-0.0150713776301853	0.170132540267018	-0.0885860965017698	0.929410858023946	0.976812135467445
Dusp18	568.717201331802	0.363629922008155	0.39533439186478	0.919803410709914	0.357675500695766	0.683072723394633
Dusp19	196.644845516024	-0.3826979628697	0.217370689233158	-1.76057758394098	0.0783099254095437	0.33097404359129
Dusp2	17.3082472505999	0.630559459495674	0.512654499376933	1.22998912574071	0.218701176971589	0.545989096406461
Dusp22	944.118692809841	-0.497200131441304	0.186459847092469	-2.66652654281505	0.00766395543083702	0.0868091565522916
Dusp23	691.669010512562	-0.62892244008275	0.188309528026245	-3.33983334074894	0.000838286800020958	0.0212006946575133
Dusp26	623.363457290761	-0.375278657695628	0.334239827819424	-1.12278258442131	0.261529843633433	0.595246657681524
Dusp28	376.529027496437	-0.129581068167469	0.178707011389742	-0.725103436959539	0.468388576060114	0.762492647100335
Dusp29	509.527680688405	-0.201834983993094	0.361853295271475	-0.55778125176854	0.576993766517925	0.821964496668579
Dusp3	4439.42467823897	-0.0957800739798726	0.105856043528045	-0.904814413874223	0.365563714243573	0.688494906306563
Dusp4	56.5893422225518	0.694602205436228	0.402721062660803	1.72477247861571	0.0845684833637452	0.344591830952002
Dusp5	18.5747045878535	0.905131732359108	0.519909625443236	1.74094051747448	0.0816940055630051	0.337640380265116
Dusp6	384.283006163739	0.243236506607896	0.253533026001884	0.959387857446583	0.337363389875147	0.665465823949799
